reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.55,5.891081434947835
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.6,6.77146608631944
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.65,7.867134343367528
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.7,8.752204851357371
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.75,9.70980123888857
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.8,11.21071396563309
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.85,13.07694051345497
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.9,15.679586186929034
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.95,20.421577957532833
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.975,25.448716408016438
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.99,32.52790496858567
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.01,73.13392120761691
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.025,87.44477729823262
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.05,100.34811855290133
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.1,115.92595917249297
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.15,126.3272533096761
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.2,134.08635187252392
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.25,141.4807422512128
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.3,148.16080891863626
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.35,154.15618485299973
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.4,160.0208926824323
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.45,166.22404703608765
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.5,172.10493879427707
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.55,178.3476275934857
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.6,185.0098044165992
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.65,191.3471398408711
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.7,198.59096227399866
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.75,207.23544194122383
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.8,217.3215098792453
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.85,228.89274386676487
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.9,246.73341147244898
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.95,273.9223118053417
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.975,302.64307661150144
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.99,341.5789620363877
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.01,50.875631313465234
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.025,60.77293660451524
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.05,71.35810462515435
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.1,86.08144850384126
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.15,97.27172871072106
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.2,106.74650821809023
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.25,114.72383659612393
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.3,122.13890738017241
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.35,129.22967772297494
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.4,136.1203631915872
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.45,142.79532808182302
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.5,149.93969587019632
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.55,157.92178519482732
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.6,165.40068464295038
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.65,174.07518699237173
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.7,183.32936446218224
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.75,194.5087464960625
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.8,207.00490575251067
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.85,224.17170254583434
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.9,245.7461707411125
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.95,283.64843859622755
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.975,321.7513980818132
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.99,375.5726882972441
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.01,38.15205060457497
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.025,46.4514218096574
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.05,55.68247401036411
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.1,67.47407662466401
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.15,76.69325892308593
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.2,84.4176605118189
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.25,93.40701735902591
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.3,100.60380029392266
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.35,108.42969302312788
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.4,115.57991796144682
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.45,123.25587810553067
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.5,131.31863584590525
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.55,139.6073819745879
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.6,147.50755525762216
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.65,158.186341951532
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.7,168.99487506803476
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.75,180.7831431910253
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.8,195.41244431851538
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.85,213.87211189869709
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.9,240.56478757191408
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.95,285.5705674160367
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.975,330.21251396563605
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.99,397.55397102195104
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.01,28.326380215431158
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.025,35.98383928361548
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.05,43.10592179752009
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.1,53.54284054474534
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.15,61.69958798250805
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.2,69.04730855151621
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.25,76.3738516553045
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.3,84.67610476979038
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.35,92.43088456538715
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.4,100.03085823415539
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.45,107.96020097101419
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.5,116.02156186304344
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.55,124.01722308405807
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.6,133.04650305976662
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.65,143.71281390692886
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.7,154.86442335265926
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.75,168.46185571613475
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.8,185.350172950556
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.85,205.78687596797425
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.9,234.51733736796132
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.95,288.17314877649096
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.975,343.4564664309328
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.99,419.687468543637
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.01,23.863262769496597
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.025,28.26549784287511
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.05,32.0686610351929
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.1,36.88737246447894
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.15,40.750933351431975
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.2,43.72951032656815
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.25,46.91290656501171
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.3,50.34630267277371
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.35,52.94290557833382
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.4,55.69267563222369
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.45,58.83166972293547
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.5,61.21422268356152
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.55,64.2267648782446
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.6,67.05957453522461
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.65,70.5336564230485
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.7,73.69484681980792
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.75,77.41796485448589
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.8,82.24090716425961
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.85,87.54663438605951
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.9,95.75469494561634
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.95,107.86842479313913
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.975,120.19002038961287
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.99,135.37203837832917
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.01,15.442234000388687
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.025,18.43109385122526
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.05,22.085135036811085
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.1,26.36652973402421
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.15,29.730525024381738
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.2,32.33435403535699
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.25,35.05490979458916
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.3,37.58540156506861
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.35,40.392344245569156
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.4,43.20792029921289
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.45,45.97586104612333
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.5,48.868546025551076
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.55,52.00151211018906
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.6,55.701245092710415
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.65,58.943614070587245
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.7,63.21924439085119
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.75,67.77464127467258
