reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.4,35.323985444297655
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.45,39.92844447451261
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.5,42.9154663355786
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.55,45.12272507103422
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.6,47.75611011870415
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.65,49.75499623166263
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.7,52.20605586915882
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.75,54.98343363643696
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.8,57.881194881011304
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.85,62.01928238064071
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.9,68.13387487309028
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.95,82.95336912517365
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.975,107.21654856640028
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.99,153.53001006579066
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.01,6.071655613390972
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.025,7.695031035541161
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.05,9.665842073750774
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.1,13.386005988987327
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.15,17.04112374913048
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.2,20.16146477963513
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.25,22.501778914021667
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.3,24.965503345771353
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.35,28.046111268380418
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.4,32.35688667859805
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.45,36.240337902272046
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.5,40.34990041207777
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.55,43.033727582044605
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.6,45.25169688401385
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.65,48.5361230877229
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.7,51.543482486214316
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.75,54.32764639660053
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.8,57.42406393638297
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.85,62.114949098325354
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.9,68.30949570048888
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.95,81.39105355527163
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.975,111.3322414473927
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.99,171.03557856432337
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.01,5.474542858969808
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.025,6.4023850214150535
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.05,8.846769417932492
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.1,11.783755143587594
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.15,14.216998885488382
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.2,16.817332867032082
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.25,19.982709322740927
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.3,22.4676166660142
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.35,25.85946472120639
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.4,29.414452468889394
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.45,33.8984479843457
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.5,38.35370107059669
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.55,41.36205066905911
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.6,44.17286597957801
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.65,46.64193076102218
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.7,49.83686410149946
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.75,52.748230128839964
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.8,57.572470628198246
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.85,62.28179955362972
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.9,68.20463324713981
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.95,80.12195151506354
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.975,98.4015395598006
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.99,174.01172489133782
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.01,161.385984707353
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.025,179.84527504365417
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.05,194.40702585518943
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.1,220.50580000234393
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.15,244.50116019792446
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.2,266.3610319451447
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.25,305.1885847849228
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.3,337.641852284796
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.35,381.5584356841171
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.4,445.9384909241219
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.45,530.4129672395419
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.5,595.4030263766506
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.55,610.7548143480055
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.6,622.4965231261154
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.65,633.5510693223422
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.7,643.857310991255
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.75,659.0636946190012
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.8,687.3175840046054
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.85,700.3490899379306
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.9,724.818650803472
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.95,824.6846047614532
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.975,934.6949846554489
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.99,1130.0355992815425
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.01,144.88927933071707
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.025,160.885145782809
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.05,173.53392422774576
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.1,196.6558162090225
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.15,215.9987838476141
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.2,243.38576787924333
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.25,268.4119499017152
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.3,292.61169752100704
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.35,331.05033999362206
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.4,393.7939058188811
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.45,471.5677604806335
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.5,555.0359333625308
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.55,594.4611879702613
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.6,612.9750024449911
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.65,628.2111365487654
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.7,645.4110305489335
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.75,661.3462110589988
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.8,681.2013367722983
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.85,722.2301437429653
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.9,783.631486934955
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.95,886.0361813552213
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.975,954.3917201141795
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.99,1119.61259666988
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.01,111.86975851420675
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.025,125.4085110125792
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.05,146.88659225173998
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.1,173.96448884307844
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.15,194.69263112431193
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.2,214.02693865867704
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.25,231.51128685443078
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.3,254.21579440320477
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.35,282.3537048052442
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.4,332.62785550284923
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.45,423.39255141597584
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.5,496.8886177113258
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.55,571.0624264043544
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.6,602.4576941710852
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.65,623.6607571229575
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.7,637.6265399275136
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.75,662.7869646505334
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.8,684.9148932190636
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.85,706.6115534450961
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.9,784.4768518681271
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.95,922.7812058069863
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.975,984.268033140184
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.99,1144.3958228335928
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.01,117.16391605528442
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.025,132.94478942468135
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.05,142.6018442758174
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.1,162.768764308297
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.15,179.11007302808744
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.2,195.91186100881663
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.25,214.00751133872012
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.3,234.51204792849092
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.35,256.2791568263477
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.4,296.2902297970775
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.45,375.71630851413505
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.5,473.7640089489691
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.55,554.3523556327223
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.6,593.6029516248095
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.65,617.8331220699647
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.7,641.2347211222735
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.75,658.4145603071893
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.8,683.5184650616724
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.85,729.7536966877775
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.9,780.9221329755784
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.95,933.6355555774718
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.975,1015.1983927267976
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.99,1140.023605368111
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.01,91.19687839708483
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.025,113.35697310600311
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.05,142.1019073797465
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.1,170.81845943880165
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.15,191.86118400237322
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.2,216.11455674370163
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.25,241.7494482093783
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.3,264.38035407326737
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.35,284.1965681129629
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.4,303.69993961768444
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.45,321.5120751323235
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.5,338.6605915672064
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.55,348.6812369081375
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.6,357.29763081862046
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.65,364.7134530937039
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.7,372.547260970852
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.75,388.92140779861677
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.8,401.49849817634407
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.85,415.55548119769236
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.9,435.35384907470416
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.95,470.2894503372081
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.975,511.5842301658527
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.99,563.9817611901362
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.01,48.19973103098562
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.025,67.5290538218484
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.05,84.39521627611103
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.1,111.68601602706379
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.15,143.05700839687103
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.2,167.26459740473376
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.25,187.25618069032507
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.3,211.35093360166013
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.35,239.05147323607486
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.4,260.9424436874365
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.45,286.59941487167845
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.5,317.4477430821286
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.55,337.4062392367856
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.6,348.5742818829217
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.65,360.60269722450266
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.7,376.57323353824495
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.75,392.7607508730037
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.8,401.3253025901632
