reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.01,0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.025,2
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.05,3
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.1,5
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.15,7
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.2,9
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.25,10
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.3,12
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.35,13
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.4,13
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.45,14
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.5,15
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.55,15
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.6,16
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.65,17
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.7,18
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.75,19
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.8,20
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.85,23
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.9,24
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.95,26
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.975,27
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.99,29
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.025,0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.05,1
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.1,6
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.15,9
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.2,10
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.25,11
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.3,13
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.35,14
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.4,16
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.45,17
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.5,18
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.55,19
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.6,20
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.65,22
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.7,23
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.75,25
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.8,26
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.85,28
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.9,31
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.95,35
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.975,39
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.99,43
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,6
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,15
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,22
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,32
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,37
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,42
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,46
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,49
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,53
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,56
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,59
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,63
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,68
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,71
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,74
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,78
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,84
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,88
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,94
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,101
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,112
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,122
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,131
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.01,0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.025,0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.05,0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.1,0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.15,0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.2,0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.25,0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.3,4
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.35,8
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.4,13
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.45,18
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.5,21
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.55,25
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.6,29
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.65,33
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.7,37
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.75,42
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.8,47
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.85,52
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.9,60
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.95,71
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.975,80
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.99,95
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.01,0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.025,0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.05,0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.1,0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.15,0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.2,0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.25,0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.3,0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.35,0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.4,0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.45,0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.5,0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.55,5
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.6,11
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.65,16
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.7,22
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.75,27
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.8,34
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.85,43
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.9,53
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.95,65
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.975,75
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.99,87
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.025,0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.05,0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.1,0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.15,0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.2,0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.25,0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.3,0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.35,0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.4,0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.45,4
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.5,9
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.55,14
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.6,19
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.65,24
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.7,30
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.75,36
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.8,49
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.85,67
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.9,91
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.95,121
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.975,140
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.99,160
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.01,198
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.025,217
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.05,231
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.1,246
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.15,258
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.2,267
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.25,277
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.3,282
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.35,287
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.4,293
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.45,300
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.5,305
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.55,310
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.6,317
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.65,322
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.7,327
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.75,335
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.8,343
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.85,354
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.9,368
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.95,400
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.975,418
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.99,436
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.01,147
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.025,168
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.05,186
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.1,212
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.15,229
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.2,243
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.25,251
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.3,262
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.35,270
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.4,277
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.45,284
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.5,290
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.55,298
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.6,305
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.65,314
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.7,326
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.75,342
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.8,354
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.85,371
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.9,387
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.95,423
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.975,448
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.99,473
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.01,68
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.025,99
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.05,128
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.1,169
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.15,208
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.2,243
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.25,264
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.3,276
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.35,286
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.4,294
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.45,303
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.5,311
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.55,317
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.6,326
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.65,334
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.7,344
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.75,359
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.8,391
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.85,432
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.9,487
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.95,529
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.975,560
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.99,583
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.025,0
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.05,33
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.1,96
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.15,157
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.2,219
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.25,253
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.3,266
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.35,276
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.4,285
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.45,295
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.5,301
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.55,309
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.6,319
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.65,331
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.7,344
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.75,363
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.8,414
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.85,474
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.9,537
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.95,614
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.975,651
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.99,681
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.01,300
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.025,323
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.05,352
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.1,402
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.15,420
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.2,430
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.25,437
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.3,448
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.35,454
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.4,460
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.45,464
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.5,471
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.55,478
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.6,482
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.65,487
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.7,494
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.75,499
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.8,506
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.85,515
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.9,531
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.95,571
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.975,601
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.99,622
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.01,247
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.025,268
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.05,287
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.1,326
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.15,354
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.2,374
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.25,390
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.3,402
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.35,412
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.4,419
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.45,430
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.5,440
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.55,446
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.6,452
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.65,460
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.7,468
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.75,480
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.8,496
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.85,514
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.9,538
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.95,567
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.975,589
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.99,604
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.01,232
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.025,242
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.05,260
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.1,299
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.15,326
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.2,360
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.25,382
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.3,399
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.35,418
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.4,431
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.45,442
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.5,452
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.55,458
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.6,466
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.65,473
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.7,487
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.75,502
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.8,523
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.85,551
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.9,580
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.95,613
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.975,633
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.99,654
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.01,145
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.025,171
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.05,203
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.1,249
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.15,269
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.2,281
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.25,304
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.3,330
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.35,354
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.4,370
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.45,382
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.5,389
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.55,399
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.6,416
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.65,432
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.7,453
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.75,483
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.8,501
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.85,515
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.9,532
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.95,578
