reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,272
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,283
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.01,54
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.025,64
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.05,78
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.1,96
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.15,109
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.2,121
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.25,128
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.3,134
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.35,140
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.4,146
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.45,152
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.5,161
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.55,171
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.6,180
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.65,189
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.7,195
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.75,203
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.8,212
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.85,223
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,238
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,256
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,272
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,284
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,77
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,83
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,90
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,100
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,117
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,134
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,143
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,146
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,148
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,150
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,152
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,157
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,161
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,165
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,169
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,171
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,173
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,182
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,199
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,217
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,231
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,237
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,245
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,22
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,29
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,39
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,52
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,71
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,91
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,101
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,103
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,106
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,108
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,111
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,114
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,116
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,119
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,122
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,124
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,126
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,138
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,161
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,180
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,193
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,202
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,208
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,5
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,27
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,49
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,61
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,66
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,69
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,72
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,74
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,77
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,79
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,82
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,85
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,89
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,93
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,105
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,129
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,151
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,172
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,186
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,198
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,6
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,14
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,23
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,33
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,41
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,44
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,47
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,50
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,52
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,55
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,58
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,66
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,76
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,85
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,94
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,104
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,127
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,141
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,151
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.01,137
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.025,149
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.05,164
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.1,180
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.15,197
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.2,214
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.25,230
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.3,242
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.35,253
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.4,258
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.45,263
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.5,268
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.55,274
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.6,278
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.65,282
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.7,295
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.75,311
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.8,328
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.85,351
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.9,370
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.95,389
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.975,398
2026-02-28,wk inc flu hosp,0,2026-02-28,47,quantile,0.99,411
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.01,45
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.025,63
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.05,81
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.1,105
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.15,125
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.2,141
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.25,161
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.3,186
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.35,202
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.4,206
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.45,213
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.5,221
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.55,229
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.6,234
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.65,240
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.7,258
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.75,286
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.8,306
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.85,324
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.9,343
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.95,383
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.975,399
2026-02-28,wk inc flu hosp,1,2026-03-07,47,quantile,0.99,413
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.01,13
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.025,31
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.05,52
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.1,79
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.15,93
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.2,107
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.25,123
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.3,139
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.35,152
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.4,158
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.45,166
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.5,178
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.55,189
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.6,198
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.65,205
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.7,220
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.75,240
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.8,253
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.85,265
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.9,284
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.95,321
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.975,344
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.99,364
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.01,0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.025,0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.05,21
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.1,63
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.15,81
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.2,97
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.25,107
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.3,113
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.35,119
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.4,127
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.45,133
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.5,143
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.55,152
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.6,161
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.65,168
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.7,173
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.75,180
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.8,189
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.85,202
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.9,223
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.95,268
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.975,294
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.99,321
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.01,78
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.025,88
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.05,96
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.1,104
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.15,133
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.2,170
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.25,188
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.3,192
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.35,197
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.4,201
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.45,204
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.5,207
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.55,212
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.6,216
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.65,220
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.7,224
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.75,228
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.8,245
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.85,279
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.9,310
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.95,319
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.975,328
2026-02-28,wk inc flu hosp,0,2026-02-28,55,quantile,0.99,338
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.01,38
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.025,54
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.05,63
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.1,76
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.15,94
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.2,113
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.25,129
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.3,141
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.35,150
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.4,154
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.45,158
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.5,163
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.55,168
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.6,173
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.65,179
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.7,190
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.75,200
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.8,215
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.85,236
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.9,253
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.95,265
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.975,277
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.99,289
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.01,0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.025,0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.05,14
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.1,38
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.15,55
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.2,70
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.25,87
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.3,102
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.35,115
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.4,120
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.45,125
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.5,130
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.55,136
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.6,140
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.65,146
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.7,160
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.75,176
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.8,190
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.85,205
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.9,221
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.95,246
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.975,259
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.99,277
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.01,0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.025,0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.05,0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.1,0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.15,0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.2,13
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.25,39
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.3,64
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.35,82
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.4,89
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.45,96
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.5,102
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.55,107
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.6,112
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.65,118
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.7,136
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.75,161
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.8,185
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.85,211
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.9,237
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.95,255
