reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.8,79
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.85,81
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.9,85
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.95,94
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.975,98
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.99,148
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.01,82
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.025,98
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.05,101
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.1,104
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.15,106
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.2,106
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.25,107
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.3,107
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.35,107
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.4,108
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.45,108
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.5,108
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.55,108
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.6,109
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.65,109
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.7,110
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.75,111
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.8,113
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.85,114
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.9,118
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.95,128
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.975,135
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.99,180
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.01,82
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.025,97
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.05,101
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.1,105
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.15,106
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.2,106
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.25,107
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.3,107
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.35,108
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.4,108
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.45,108
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.5,108
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.55,109
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.6,109
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.65,110
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.7,111
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.75,111
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.8,113
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.85,114
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.9,118
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.95,128
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.975,136
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.99,182
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.01,74
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.025,83
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.05,93
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.1,96
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.15,97
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.2,98
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.25,99
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.3,99
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.35,99
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.4,99
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.45,100
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.5,100
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.55,100
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.6,101
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.65,101
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.7,102
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.75,103
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.8,105
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.85,106
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.9,109
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.95,116
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.975,127
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.99,172
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.01,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.025,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.05,3
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.1,12
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.15,13
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.2,14
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.25,15
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.3,16
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.35,16
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.4,16
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.45,16
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.5,17
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.55,17
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.6,17
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.65,17
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.7,18
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.75,20
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.8,21
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.85,22
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.9,26
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.95,37
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.975,51
2024-12-14,wk inc flu hosp,-1,2024-12-07,55,quantile,0.99,52
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.01,0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.025,6
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.05,16
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.1,20
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.15,21
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.2,22
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.25,23
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.3,23
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.35,23
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.4,24
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.45,24
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.5,24
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.55,24
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.6,25
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.65,25
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.7,26
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.75,27
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.8,28
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.85,30
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.9,33
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.95,44
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.975,53
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.99,60
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.01,0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.025,12
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.05,30
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.1,34
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.15,35
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.2,36
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.25,36
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.3,37
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.35,37
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.4,37
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.45,38
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.5,38
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.55,38
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.6,38
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.65,39
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.7,40
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.75,41
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.8,42
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.85,44
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.9,47
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.95,61
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.975,72
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.99,76
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.01,30
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.025,37
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.05,54
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.1,58
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.15,59
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.2,60
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.25,61
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.3,62
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.35,62
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.4,62
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.45,62
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.5,63
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.55,63
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.6,63
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.65,63
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.7,64
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.75,65
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.8,66
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.85,68
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.9,72
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.95,84
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.975,96
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.99,130
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.01,28
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.025,43
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.05,57
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.1,63
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.15,65
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.2,66
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.25,67
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.3,68
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.35,68
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.4,68
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.45,68
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.5,68
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.55,69
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.6,69
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.65,70
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.7,70
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.75,71
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.8,72
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.85,74
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.9,78
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.95,88
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.975,97
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.99,102
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.01,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.025,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.05,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.1,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.15,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.2,1
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.25,1
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.3,2
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.35,2
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.4,2
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.45,2
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.5,2
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.55,2
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.6,2
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.65,2
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.7,3
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.75,3
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.8,4
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.85,5
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.9,8
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.95,17
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.975,27
2024-12-14,wk inc flu hosp,-1,2024-12-07,54,quantile,0.99,36
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.01,0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.025,0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.05,0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.1,0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.15,1
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.2,2
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.25,2
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.3,2
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.35,3
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.4,3
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.45,3
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.5,3
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.55,3
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.6,3
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.65,3
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.7,4
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.75,4
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.8,5
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.85,6
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.9,10
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.95,20
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.975,25
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.99,36
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.01,0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.025,0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.05,0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.1,3
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.15,4
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.2,5
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.25,5
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.3,6
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.35,6
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.4,6
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.45,6
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.5,6
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.55,6
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.6,6
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.65,6
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.7,7
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.75,7
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.8,8
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.85,9
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.9,12
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.95,17
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.975,23
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.99,39
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.01,0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.025,0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.05,3
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.1,8
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.15,9
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.2,9
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.25,10
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.3,10
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.35,10
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.4,10
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.45,10
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.5,10
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.55,10
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.6,10
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.65,11
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.7,11
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.75,12
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.8,12
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.85,13
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.9,16
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.95,22
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.975,35
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.99,44
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.01,0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.025,1
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.05,10
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.1,12
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.15,13
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.2,13
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.25,14
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.3,14
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.35,14
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.4,14
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.45,14
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.5,14
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.55,14
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.6,15
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.65,15
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.7,15
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.75,16
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.8,16
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.85,18
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.9,20
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.95,25
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.975,35
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.99,43
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.01,0
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.025,1
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.05,4
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.1,5
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.15,6
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.2,6
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.25,7
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.3,7
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.35,7
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.4,7
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.45,7
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.5,7
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.55,7
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.6,7
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.65,7
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.7,7
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.75,8
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.8,8
2024-12-14,wk inc flu hosp,-1,2024-12-07,56,quantile,0.85,8
