reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.4,219
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.45,254
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.5,284
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.55,314
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.6,339
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.65,368
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.7,397
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.75,429
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.8,466
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.85,495
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.9,530
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.95,572
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.975,639
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.99,702
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.01,612
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.025,631
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.05,647
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.1,667
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.15,677
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.2,687
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.25,693
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.3,702
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.35,710
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.4,715
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.45,723
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.5,731
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.55,737
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.6,743
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.65,752
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.7,778
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.75,829
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.8,848
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.85,861
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.9,871
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.95,896
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.975,918
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.99,937
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.01,237
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.025,291
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.05,351
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.1,399
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.15,426
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.2,470
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.25,501
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.3,529
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.35,548
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.4,570
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.45,588
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.5,603
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.55,620
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.6,634
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.65,647
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.7,660
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.75,678
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.8,702
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.85,731
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.9,761
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.95,803
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.975,856
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.99,899
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.01,0
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.025,77
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.05,127
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.1,206
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.15,304
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.2,342
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.25,369
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.3,391
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.35,414
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.4,432
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.45,449
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.5,470
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.55,501
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.6,533
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.65,547
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.7,562
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.75,585
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.8,609
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.85,648
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.9,682
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.95,737
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.975,798
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.99,862
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.01,0
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.025,0
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.05,0
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.1,30
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.15,146
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.2,196
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.25,242
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.3,267
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.35,294
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.4,317
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.45,337
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.5,358
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.55,389
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.6,424
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.65,444
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.7,462
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.75,485
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.8,509
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.85,541
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.9,583
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.95,656
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.975,723
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.99,782
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.01,0
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.025,0
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.05,4
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.1,26
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.15,120
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.2,146
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.25,163
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.3,170
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.35,196
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.4,225
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.45,244
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.5,272
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.55,303
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.6,331
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.65,352
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.7,383
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.75,407
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.8,436
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.85,470
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.9,518
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.95,593
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.975,650
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.99,710
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.01,434
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.025,445
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.05,458
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.1,469
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.15,477
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.2,483
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.25,488
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.3,493
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.35,496
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.4,501
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.45,505
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.5,508
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.55,512
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.6,516
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.65,519
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.7,523
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.75,529
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.8,534
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.85,545
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.9,579
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.95,589
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.975,597
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.99,606
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.01,213
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.025,245
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.05,293
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.1,328
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.15,355
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.2,368
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.25,393
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.3,410
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.35,420
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.4,429
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.45,439
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.5,448
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.55,456
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.6,467
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.65,476
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.7,488
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.75,502
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.8,513
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.85,527
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.9,545
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.95,567
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.975,594
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.99,610
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.01,138
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.025,176
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.05,221
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.1,260
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.15,294
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.2,318
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.25,347
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.3,366
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.35,380
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.4,390
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.45,401
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.5,412
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.55,426
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.6,438
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.65,448
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.7,460
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.75,474
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.8,486
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.85,502
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.9,521
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.95,549
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.975,579
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.99,607
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.01,85
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.025,133
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.05,191
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.1,232
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.15,267
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.2,290
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.25,320
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.3,345
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.35,362
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.4,376
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.45,385
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.5,395
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.55,407
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.6,422
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.65,438
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.7,452
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.75,467
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.8,481
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.85,500
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.9,521
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.95,549
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.975,576
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.99,608
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.01,8
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.025,74
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.05,134
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.1,195
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.15,231
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.2,255
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.25,288
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.3,316
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.35,336
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.4,352
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.45,367
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.5,381
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.55,396
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.6,412
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.65,426
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.7,443
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.75,458
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.8,474
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.85,493
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.9,518
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.95,558
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.975,590
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.99,631
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.01,26
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.025,29
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.05,32
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.1,36
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.15,38
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.2,40
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.25,41
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.3,43
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.35,44
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.4,46
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.45,47
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.5,48
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.55,50
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.6,53
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.65,56
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.7,58
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.75,61
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.8,66
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.85,68
