reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.75,478
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.8,491
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.85,504
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.9,519
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.95,539
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.975,558
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.99,577
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.01,204
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.025,231
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.05,273
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.1,295
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.15,309
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.2,322
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.25,342
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.3,356
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.35,370
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.4,380
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.45,390
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.5,407
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.55,422
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.6,433
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.65,445
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.7,453
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.75,465
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.8,473
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.85,483
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.9,499
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.95,520
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.975,536
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.99,553
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.01,196
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.025,215
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.05,250
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.1,281
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.15,297
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.2,308
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.25,326
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.3,340
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.35,354
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.4,365
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.45,373
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.5,381
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.55,391
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.6,403
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.65,416
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.7,429
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.75,439
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.8,448
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.85,462
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.9,478
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.95,499
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.975,517
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.99,530
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.01,173
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.025,198
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.05,227
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.1,257
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.15,275
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.2,290
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.25,305
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.3,318
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.35,333
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.4,345
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.45,353
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.5,362
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.55,371
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.6,381
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.65,395
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.7,401
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.75,411
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.8,419
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.85,432
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.9,452
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.95,477
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.975,506
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.99,530
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.01,530
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.025,543
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.05,555
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.1,566
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.15,579
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.2,614
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.25,627
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.3,803
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.35,880
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.4,884
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.45,888
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.5,892
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.55,895
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.6,899
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.65,903
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.7,908
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.75,915
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.8,918
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.85,924
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.9,932
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.95,944
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.975,952
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.99,961
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.01,501
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.025,519
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.05,538
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.1,567
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.15,589
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.2,603
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.25,612
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.3,697
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.35,750
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.4,769
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.45,783
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.5,792
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.55,799
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.6,813
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.65,828
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.7,836
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.75,844
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.8,854
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.85,864
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.9,876
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.95,911
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.975,935
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.99,955
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.01,476
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.025,499
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.05,512
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.1,528
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.15,544
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.2,560
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.25,577
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.3,686
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.35,740
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.4,751
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.45,759
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.5,767
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.55,774
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.6,782
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.65,790
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.7,803
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.75,819
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.8,829
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.85,844
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.9,870
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.95,888
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.975,912
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.99,928
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.01,441
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.025,463
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.05,486
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.1,508
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.15,525
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.2,543
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.25,562
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.3,663
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.35,707
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.4,716
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.45,726
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.5,736
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.55,743
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.6,751
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.65,759
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.7,771
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.75,797
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.8,817
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.85,838
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.9,852
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.95,874
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.975,889
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.99,908
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.01,429
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.025,446
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.05,465
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.1,491
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.15,505
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.2,527
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.25,545
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.3,643
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.35,688
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.4,695
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.45,704
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.5,714
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.55,723
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.6,733
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.65,751
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.7,772
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.75,782
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.8,791
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.85,802
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.9,820
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.95,842
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.975,863
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.99,883
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.01,116
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.025,119
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.05,124
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.1,131
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.15,137
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.2,140
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.25,144
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.3,147
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.35,149
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.4,151
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.45,153
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.5,155
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.55,156
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.6,158
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.65,159
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.7,161
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.75,162
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.8,165
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.85,167
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.9,171
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.95,179
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.975,185
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.99,189
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.01,96
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.025,103
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.05,110
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.1,121
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.15,126
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.2,131
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.25,135
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.3,138
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.35,142
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.4,146
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.45,149
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.5,152
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.55,154
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.6,158
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.65,160
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.7,164
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.75,168
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.8,172
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.85,176
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.9,182
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.95,193
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.975,199
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.99,205
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.01,77
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.025,83
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.05,91
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.1,99
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.15,106
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.2,111
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.25,115
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.3,120
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.35,124
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.4,127
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.45,132
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.5,136
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.55,139
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.6,144
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.65,147
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.7,151
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.75,156
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.8,160
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.85,164
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.9,170
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.95,178
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.975,186
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.99,192
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.01,72
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.025,81
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.05,87
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.1,94
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.15,100
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.2,103
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.25,107
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.3,110
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.35,114
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.4,118
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.45,122
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.5,126
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.55,129
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.6,132
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.65,135
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.7,139
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.75,142
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.8,146
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.85,152
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.9,157
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.95,165
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.975,172
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.99,180
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.01,72
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.025,78
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.05,84
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.1,93
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.15,103
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.2,108
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.25,112
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.3,116
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.35,119
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.4,122
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.45,125
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.5,129
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.55,135
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.6,138
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.65,142
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.7,145
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.75,148
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.8,152
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.85,157
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.9,163
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.95,174
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.975,181
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.99,188
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.01,52
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.025,57
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.05,62
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.1,67
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.15,72
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.2,75
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.25,83
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.3,87
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.35,88
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.4,89
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.45,89
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.5,90
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.55,91
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.6,92
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.65,93
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.7,94
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.75,95
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.8,96
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.85,97
