reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.975,66
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.99,68
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.01,331
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.025,338
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.05,348
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.1,360
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.15,365
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.2,368
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.25,372
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.3,374
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.35,376
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.4,379
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.45,384
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.5,387
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.55,390
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.6,392
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.65,395
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.7,399
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.75,402
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.8,406
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.85,410
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.9,416
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.95,423
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.975,430
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.99,435
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.01,266
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.025,273
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.05,280
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.1,290
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.15,298
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.2,302
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.25,306
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.3,310
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.35,315
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.4,319
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.45,322
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.5,325
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.55,328
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.6,331
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.65,334
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.7,338
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.75,342
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.8,345
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.85,349
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.9,353
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.95,364
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.975,371
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.99,381
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.01,255
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.025,267
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.05,280
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.1,295
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.15,304
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.2,310
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.25,315
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.3,319
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.35,323
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.4,328
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.45,331
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.5,336
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.55,339
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.6,341
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.65,344
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.7,347
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.75,351
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.8,356
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.85,362
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.9,370
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.95,386
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.975,397
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.99,407
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.01,258
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.025,278
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.05,297
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.1,329
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.15,340
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.2,348
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.25,353
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.3,357
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.35,362
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.4,366
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.45,370
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.5,377
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.55,382
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.6,387
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.65,391
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.7,395
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.75,401
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.8,406
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.85,414
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.9,427
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.95,458
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.975,479
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.99,494
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,165
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,171
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,177
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,189
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,196
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,202
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,205
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,208
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,210
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,212
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,215
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,217
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,220
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,222
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,225
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,227
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,230
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,234
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,240
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,247
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,259
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,266
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,275
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,156
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,164
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,172
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,182
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,186
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,189
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,193
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,196
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,199
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,203
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,206
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,208
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,210
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,214
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,218
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,222
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,224
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,228
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.85,232
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.9,241
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.95,259
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.975,265
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.99,271
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.01,179
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.025,190
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.05,201
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.1,217
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.15,224
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.2,228
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.25,232
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.3,236
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.35,241
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.4,245
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.45,249
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.5,251
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.55,254
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.6,259
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.65,263
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.7,266
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.75,271
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.8,277
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.85,281
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.9,288
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.95,308
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.975,320
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.99,330
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.01,238
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.025,248
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.05,262
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.1,290
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.15,300
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.2,306
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.25,313
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.3,317
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.35,321
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.4,327
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.45,335
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.5,341
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.55,346
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.6,355
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.65,362
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.7,366
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.75,372
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.8,379
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.85,386
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.9,398
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.95,422
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.975,436
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.99,449
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,30
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,49
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,75
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,103
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,125
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,143
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,155
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,161
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,165
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,168
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,173
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,176
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,180
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,184
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,187
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,192
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,198
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,210
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,227
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,251
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,285
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,306
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,326
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.01,0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,13
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.05,61
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.1,139
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.15,171
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.2,189
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.25,200
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.3,206
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.35,215
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.4,224
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.45,230
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,235
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,239
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,246
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,252
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,260
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,268
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,284
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,303
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,335
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,419
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,460
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,490
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.01,0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.05,37
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.1,113
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.15,155
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.2,187
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.25,204
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.3,210
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.35,217
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.4,224
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.45,228
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.5,234
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.55,241
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.6,246
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.65,251
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.7,258
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.75,266
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.8,287
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.85,320
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.9,365
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.95,440
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.975,483
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.99,511
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.01,0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.025,0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.05,15
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.1,87
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.15,144
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.2,190
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.25,217
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.3,225
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.35,232
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.4,238
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.45,245
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.5,249
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.55,256
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.6,261
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.65,266
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.7,273
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.75,280
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.8,306
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.85,353
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.9,411
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.95,485
