reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.7,188
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.75,189
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.8,191
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.85,192
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.9,195
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.95,205
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.975,240
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.99,251
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.01,118
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.025,153
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.05,166
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.1,168
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.15,170
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.2,171
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.25,171
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.3,172
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.35,172
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.4,172
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.45,173
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.5,174
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.55,174
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.6,174
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.65,175
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.7,176
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.75,177
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.8,178
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.85,180
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.9,182
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.95,191
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.975,202
2024-12-28,wk inc flu hosp,1,2025-01-04,53,quantile,0.99,241
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.01,130
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.025,147
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.05,154
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.1,156
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.15,157
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.2,157
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.25,158
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.3,158
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.35,159
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.4,159
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.45,160
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.5,160
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.55,161
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.6,161
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.65,161
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.7,162
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.75,163
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.8,164
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.85,166
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.9,168
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.95,177
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.975,188
2024-12-28,wk inc flu hosp,2,2025-01-11,53,quantile,0.99,210
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.01,134
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.025,142
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.05,149
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.1,151
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.15,152
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.2,153
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.25,153
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.3,154
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.35,154
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.4,155
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.45,155
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.5,156
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.55,156
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.6,156
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.65,157
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.7,157
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.75,158
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.8,160
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.85,161
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.9,163
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.95,169
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.975,184
2024-12-28,wk inc flu hosp,3,2025-01-18,53,quantile,0.99,205
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.01,57
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.025,71
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.05,86
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.1,89
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.15,91
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.2,92
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.25,92
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.3,93
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.35,93
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.4,93
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.45,94
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.5,94
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.55,94
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.6,94
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.65,94
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.7,95
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.75,96
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.8,97
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.85,99
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.9,102
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.95,112
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.975,120
2024-12-28,wk inc flu hosp,-1,2024-12-21,55,quantile,0.99,126
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.01,88
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.025,101
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.05,110
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.1,113
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.15,114
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.2,115
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.25,116
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.3,116
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.35,117
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.4,117
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.45,117
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.5,117
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.55,117
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.6,118
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.65,118
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.7,119
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.75,119
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.8,121
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.85,122
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.9,125
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.95,132
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.975,146
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.99,178
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.01,105
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.025,118
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.05,134
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.1,137
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.15,138
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.2,139
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.25,140
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.3,141
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.35,141
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.4,141
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.45,141
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.5,141
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.55,142
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.6,142
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.65,142
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.7,143
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.75,144
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.8,145
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.85,146
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.9,147
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.95,156
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.975,163
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.99,174
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.01,102
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.025,122
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.05,131
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.1,134
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.15,135
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.2,136
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.25,137
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.3,138
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.35,138
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.4,138
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.45,138
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.5,138
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.55,139
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.6,139
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.65,139
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.7,140
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.75,141
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.8,142
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.85,143
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.9,144
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.95,157
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.975,165
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.99,173
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.01,91
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.025,104
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.05,115
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.1,123
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.15,124
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.2,125
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.25,126
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.3,126
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.35,127
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.4,127
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.45,127
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.5,127
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.55,127
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.6,128
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.65,128
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.7,129
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.75,130
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.8,131
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.85,132
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.9,133
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.95,142
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.975,158
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.99,188
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.01,11
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.025,14
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.05,17
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.1,23
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.15,24
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.2,25
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.25,25
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.3,26
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.35,26
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.4,26
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.45,26
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.5,26
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.55,26
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.6,26
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.65,26
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.7,27
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.75,28
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.8,28
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.85,29
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.9,32
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.95,36
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.975,46
2024-12-28,wk inc flu hosp,-1,2024-12-21,54,quantile,0.99,56
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.01,14
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.025,17
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.05,23
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.1,26
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.15,27
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.2,28
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.25,28
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.3,28
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.35,28
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.4,28
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.45,28
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.5,28
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.55,29
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.6,29
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.65,29
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.7,29
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.75,30
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.8,30
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.85,32
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.9,35
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.95,40
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.975,47
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.99,56
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.01,17
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.025,20
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.05,27
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.1,29
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.15,30
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.2,30
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.25,30
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.3,31
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.35,31
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.4,31
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.45,31
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.5,31
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.55,31
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.6,31
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.65,31
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.7,32
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.75,32
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.8,33
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.85,34
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.9,37
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.95,41
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.975,46
2024-12-28,wk inc flu hosp,1,2025-01-04,54,quantile,0.99,61
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.01,12
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.025,15
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.05,21
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.1,24
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.15,25
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.2,25
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.25,26
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.3,26
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.35,26
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.4,26
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.45,26
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.5,26
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.55,26
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.6,26
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.65,27
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.7,27
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.75,28
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.8,28
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.85,29
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.9,32
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.95,40
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.975,46
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.99,57
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.01,16
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.025,19
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.05,21
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.1,28
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.15,29
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.2,30
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.25,30
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.3,30
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.35,31
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.4,31
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.45,31
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.5,31
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.55,31
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.6,31
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.65,32
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.7,32
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.75,32
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.8,33
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.85,34
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.9,36
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.95,45
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.975,54
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.99,62
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.01,24
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.025,25
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.05,27
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.1,29
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.15,29
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.2,30
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.25,30
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.3,30
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.35,30
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.4,31
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.45,31
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.5,31
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.55,31
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.6,31
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.65,31
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.7,31
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.75,31
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.8,31
2024-12-28,wk inc flu hosp,-1,2024-12-21,56,quantile,0.85,32
