reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.2,65
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.25,81
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.3,98
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.35,109
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.4,123
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.45,139
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.5,151
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.55,163
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.6,173
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.65,187
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.7,198
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.75,220
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.8,252
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.85,282
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.9,320
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.95,362
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.975,391
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.99,432
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.01,0
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.025,0
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.05,0
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.1,2
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.15,4
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.2,11
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.25,13
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.3,23
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.35,39
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.4,60
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.45,77
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.5,96
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.55,113
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.6,132
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.65,151
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.7,173
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.75,196
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.8,216
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.85,247
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.9,306
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.95,356
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.975,407
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.99,470
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.01,3
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.025,3
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.05,4
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.1,6
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.15,7
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.2,8
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.25,10
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.3,12
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.35,12
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.4,21
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.45,36
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.5,56
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.55,77
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.6,99
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.65,119
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.7,139
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.75,164
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.8,201
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.85,225
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.9,260
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.95,308
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.975,348
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.99,381
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.01,12
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.025,12
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.05,13
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.1,15
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.15,16
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.2,17
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.25,18
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.3,20
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.35,20
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.4,20
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.45,20
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.5,21
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.55,27
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.6,50
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.65,70
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.7,92
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.75,119
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.8,145
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.85,171
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.9,198
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.95,252
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.975,340
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.99,402
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.01,362
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.025,390
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.05,400
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.1,422
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.15,437
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.2,448
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.25,456
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.3,465
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.35,472
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.4,480
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.45,486
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.5,494
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.55,504
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.6,534
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.65,580
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.7,601
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.75,613
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.8,624
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.85,645
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.9,663
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.95,688
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.975,719
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.99,757
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.01,72
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.025,73
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.05,100
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.1,156
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.15,186
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.2,212
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.25,243
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.3,268
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.35,283
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.4,298
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.45,328
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.5,357
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.55,377
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.6,394
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.65,414
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.7,432
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.75,449
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.8,478
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.85,510
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.9,544
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.95,575
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.975,608
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.99,641
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.01,58
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.025,72
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.05,94
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.1,97
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.15,102
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.2,131
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.25,145
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.3,156
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.35,167
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.4,179
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.45,208
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.5,239
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.55,263
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.6,284
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.65,305
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.7,329
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.75,358
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.8,385
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.85,417
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.9,450
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.95,526
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.975,556
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.99,587
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.01,41
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.025,55
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.05,77
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.1,93
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.15,97
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.2,163
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.25,185
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.3,191
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.35,194
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.4,195
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.45,204
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.5,216
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.55,224
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.6,228
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.65,237
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.7,249
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.75,256
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.8,273
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.85,275
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.9,316
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.95,380
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.975,451
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.99,496
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.01,57
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.025,66
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.05,81
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.1,93
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.15,98
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.2,120
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.25,126
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.3,135
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.35,146
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.4,154
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.45,172
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.5,198
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.55,217
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.6,224
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.65,230
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.7,242
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.75,246
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.8,254
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.85,264
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.9,295
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.95,323
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.975,363
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.99,420
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.01,378
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.025,387
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.05,396
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.1,408
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.15,415
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.2,421
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.25,425
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.3,431
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.35,435
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.4,439
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.45,442
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.5,446
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.55,450
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.6,455
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.65,459
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.7,472
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.75,499
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.8,510
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.85,522
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.9,533
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.95,548
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.975,559
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.99,570
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.01,221
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.025,259
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.05,307
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.1,344
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.15,366
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.2,389
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.25,405
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.3,415
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.35,427
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.4,437
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.45,448
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.5,457
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.55,466
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.6,477
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.65,490
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.7,501
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.75,512
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.8,523
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.85,536
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.9,557
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.95,581
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.975,595
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.99,615
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.01,234
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.025,260
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.05,289
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.1,320
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.15,338
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.2,359
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.25,372
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.3,384
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.35,400
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.4,416
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.45,434
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.5,450
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.55,464
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.6,477
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.65,488
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.7,501
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.75,518
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.8,530
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.85,546
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.9,572
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.95,600
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.975,629
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.99,659
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.01,176
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.025,218
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.05,251
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.1,286
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.15,314
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.2,334
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.25,350
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.3,365
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.35,381
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.4,395
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.45,414
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.5,433
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.55,452
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.6,470
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.65,485
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.7,505
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.75,525
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.8,543
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.85,563
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.9,592
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.95,629
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.975,656
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.99,685
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.01,89
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.025,144
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.05,187
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.1,226
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.15,255
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.2,285
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.25,304
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.3,318
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.35,332
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.4,347
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.45,375
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.5,398
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.55,415
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.6,433
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.65,447
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.7,466
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.75,489
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.8,508
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.85,529
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.9,562
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.95,605
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.975,639
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.99,678
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.01,16
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.025,20
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.05,23
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.1,27
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.15,29
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.2,31
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.25,32
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.3,33
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.35,35
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.4,36
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.45,37
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.5,38
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.55,39
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.6,40
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.65,41
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.7,43
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.75,44
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.8,47
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.85,49
