reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.15,10
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.2,11
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.25,12
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.3,13
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.35,14
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.4,15
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.45,16
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.5,16
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.55,17
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.6,17
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.65,18
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.7,19
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.75,19
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.8,20
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.85,22
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.9,23
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.95,25
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.975,26
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.99,27
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.01,0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.05,1
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.1,3
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.15,5
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.2,7
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.25,8
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.3,9
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.35,10
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.4,11
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.45,11
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.5,12
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.55,13
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.6,14
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.65,14
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.7,15
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.75,16
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.8,17
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.85,20
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.9,22
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.95,24
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.975,25
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.99,27
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.01,124
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.025,130
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.05,136
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.1,144
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.15,150
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.2,153
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.25,158
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.3,161
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.35,164
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.4,167
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.45,170
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.5,173
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.55,177
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.6,180
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.65,183
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.7,186
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.75,189
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.8,193
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.85,197
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.9,202
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.95,209
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.975,215
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.99,222
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.01,120
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.025,131
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.05,138
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.1,149
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.15,154
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.2,162
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.25,167
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.3,173
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.35,180
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.4,183
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.45,187
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.5,190
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.55,193
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.6,197
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.65,200
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.7,203
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.75,208
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.8,212
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.85,218
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.9,229
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.95,238
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.975,248
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.99,255
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.01,95
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.025,108
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.05,117
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.1,133
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.15,142
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.2,150
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.25,155
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.3,160
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.35,165
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.4,171
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.45,176
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.5,181
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.55,185
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.6,190
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.65,194
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.7,200
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.75,206
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.8,211
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.85,217
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.9,224
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.95,237
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.975,246
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.99,257
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.01,105
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,117
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.05,126
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.1,149
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.15,158
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.2,165
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.25,176
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.3,184
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.35,189
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.4,192
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.45,197
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.5,202
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.55,205
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.6,209
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.65,214
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.7,220
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.75,226
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.8,232
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.85,242
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.9,252
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.95,271
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.975,284
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.99,296
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,64
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,70
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,74
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,82
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,88
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,92
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,96
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,100
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,103
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,106
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,108
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,110
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,113
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,114
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,117
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,120
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,123
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,126
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,129
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,134
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,143
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,147
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,153
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.01,80
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.025,89
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.05,97
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.1,110
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.15,116
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.2,122
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.25,128
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.3,131
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.35,135
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.4,138
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.45,141
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.5,146
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.55,149
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.6,152
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.65,156
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.7,160
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.75,165
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.8,171
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.85,175
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.9,182
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.95,194
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.975,202
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.99,215
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.01,80
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.025,88
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.05,99
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.1,115
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.15,123
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.2,128
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.25,136
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.3,141
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.35,145
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.4,149
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.45,152
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.5,156
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.55,158
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.6,162
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.65,166
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.7,169
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.75,174
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.8,181
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.85,187
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.9,194
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.95,206
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.975,219
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.99,232
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.01,108
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.025,123
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.05,137
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.1,154
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.15,165
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.2,174
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.25,179
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.3,186
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.35,190
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.4,195
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.45,199
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.5,204
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.55,209
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.6,213
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.65,218
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.7,223
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.75,230
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.8,234
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.85,241
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.9,249
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.95,265
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.975,285
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.99,301
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,30
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,45
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,60
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,88
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,103
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,109
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,115
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,122
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,127
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,132
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,138
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,144
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,149
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,154
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,158
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,163
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,169
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,177
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,184
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,196
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,223
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,242
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,262
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.01,4
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.025,26
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.05,51
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.1,83
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.15,106
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.2,126
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.25,138
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.3,143
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.35,149
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.4,154
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.45,160
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.5,167
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.55,173
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.6,177
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.65,183
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.7,190
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.75,198
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.8,209
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.85,230
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.9,256
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.95,294
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.975,313
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.99,332
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.01,0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.025,0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.05,31
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.1,102
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.15,131
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.2,152
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.25,165
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.3,175
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.35,183
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.4,189
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.45,196
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.5,203
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.55,211
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.6,219
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.65,225
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.7,232
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.75,242
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.8,256
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.85,272
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.9,303
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.95,372
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.975,414
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.99,442
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.01,0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.05,28
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.1,94
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.15,130
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.2,162
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.25,182
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.3,194
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.35,204
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.4,213
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.45,222
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.5,230
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.55,239
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.6,249
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.65,258
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.7,266
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.75,277
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.8,295
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.85,328
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.9,371
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.95,433
