reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.975,36
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.99,37
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.01,11
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.025,13
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.05,16
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.1,19
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.15,21
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.2,23
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.25,25
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.3,27
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.35,28
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.4,29
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.45,30
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.5,30
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.55,31
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.6,32
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.65,33
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.7,35
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.75,36
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.8,38
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.85,39
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.9,41
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.95,44
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.975,46
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.99,47
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.01,251
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.025,261
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.05,273
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.1,290
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.15,299
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.2,302
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.25,307
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.3,311
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.35,316
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.4,319
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.45,322
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.5,324
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.55,326
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.6,330
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.65,334
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.7,336
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.75,339
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.8,343
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.85,347
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.9,356
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.95,375
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.975,388
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.99,397
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.01,273
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.025,284
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.05,301
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.1,324
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.15,332
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.2,340
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.25,344
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.3,349
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.35,353
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.4,356
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.45,360
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.5,363
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.55,368
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.6,373
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.65,376
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.7,380
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.75,385
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.8,390
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.85,395
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.9,405
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.95,432
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.975,448
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.99,461
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.01,235
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.025,253
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.05,274
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.1,305
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.15,315
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.2,322
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.25,327
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.3,332
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.35,337
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.4,342
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.45,346
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.5,352
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.55,357
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.6,362
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.65,367
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.7,373
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.75,381
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.8,387
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.85,395
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.9,411
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.95,438
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.975,456
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.99,470
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.01,136
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.025,152
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.05,170
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.1,197
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.15,212
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.2,220
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.25,228
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.3,233
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.35,238
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.4,244
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.45,250
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.5,257
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.55,263
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.6,268
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.65,272
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.7,279
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.75,286
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.8,294
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.85,306
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.9,330
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.95,360
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.975,378
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.99,391
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,179
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,187
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,196
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,207
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,213
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,219
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,223
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,226
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,229
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,231
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,233
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,236
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,239
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,241
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,243
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,246
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,249
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,253
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,258
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,263
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,276
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,283
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,288
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.01,203
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.025,215
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.05,226
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.1,246
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.15,254
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.2,261
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.25,265
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.3,270
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.35,272
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.4,275
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.45,277
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.5,280
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.55,283
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.6,286
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.65,289
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.7,292
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.75,296
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.8,300
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.85,305
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.9,312
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.95,331
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.975,341
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.99,351
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.01,274
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.025,282
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.05,290
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.1,304
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.15,312
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.2,319
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.25,329
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.3,335
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.35,342
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.4,348
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.45,353
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.5,358
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.55,364
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.6,369
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.65,372
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.7,377
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.75,383
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.8,388
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.85,399
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.9,415
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.95,442
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.975,452
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.99,460
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.01,184
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.025,193
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.05,206
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.1,226
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.15,233
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.2,240
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.25,246
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.3,254
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.35,258
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.4,264
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.45,269
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.5,271
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.55,274
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.6,278
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.65,282
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.7,286
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.75,291
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.8,297
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.85,304
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.9,316
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.95,333
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.975,345
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.99,355
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,30
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,53
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,93
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,156
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,180
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,193
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,201
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,207
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,212
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,216
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,220
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,225
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,231
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,236
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,242
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,249
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,253
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,261
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,275
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,299
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,365
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,401
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,432
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.01,0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.025,0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.05,6
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.1,65
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.15,101
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.2,129
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.25,145
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.3,151
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.35,157
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.4,163
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.45,168
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.5,174
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.55,180
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.6,185
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.65,190
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.7,195
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.75,201
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.8,217
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.85,247
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.9,281
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.95,336
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.975,368
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.99,388
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.01,0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.025,0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.05,0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.1,0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.15,22
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.2,53
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.25,79
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.3,102
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.35,122
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.4,129
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.45,134
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.5,140
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.55,146
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.6,153
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.65,159
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.7,179
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.75,202
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.8,229
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.85,259
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.9,299
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.95,362
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.975,401
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.99,430
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.01,0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.025,0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.05,0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.1,0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.15,0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.2,0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.25,35
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.3,56
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.35,72
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.4,81
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.45,90
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.5,99
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.55,107
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.6,113
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.65,119
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.7,135
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.75,155
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.8,207
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.85,298
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.9,375
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.95,425
