reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.8,51
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.85,53
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.9,60
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.95,73
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.975,88
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.99,173
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.01,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.025,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.05,17
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.1,26
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.15,28
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.2,30
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.25,32
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.3,33
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.35,33
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.4,34
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.45,34
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.5,34
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.55,35
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.6,35
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.65,36
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.7,38
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.75,39
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.8,41
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.85,46
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.9,52
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.95,74
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.975,91
2024-12-07,wk inc flu hosp,-1,2024-11-30,55,quantile,0.99,168
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.025,12
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.05,30
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.1,39
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.15,41
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.2,44
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.25,45
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.3,46
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.35,46
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.4,47
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.45,47
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.5,47
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.55,48
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.6,49
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.65,50
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.7,51
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.75,53
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.8,55
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.85,59
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.9,67
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.95,93
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.975,109
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.99,181
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.025,23
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.05,43
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.1,50
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.15,52
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.2,54
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.25,55
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.3,56
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.35,56
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.4,57
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.45,57
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.5,57
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.55,58
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.6,59
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.65,59
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.7,61
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.75,62
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.8,64
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.85,68
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.9,74
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.95,90
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.975,104
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.99,127
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.025,24
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.05,48
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.1,67
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.15,69
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.2,71
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.25,73
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.3,74
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.35,74
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.4,75
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.45,75
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.5,75
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.55,76
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.6,77
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.65,77
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.7,78
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.75,79
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.8,82
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.85,86
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.9,92
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.95,109
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.975,133
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.99,150
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.01,42
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.025,71
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.05,92
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.1,98
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.15,101
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.2,103
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.25,104
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.3,105
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.35,105
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.4,106
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.45,106
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.5,106
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.55,107
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.6,107
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.65,108
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.7,109
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.75,112
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.8,113
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.85,118
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.9,125
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.95,146
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.975,163
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.99,181
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.01,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.025,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.05,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.1,4
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.15,7
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.2,8
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.25,9
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.3,9
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.35,9
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.4,9
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.45,10
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.5,10
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.55,10
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.6,10
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.65,11
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.7,11
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.75,13
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.8,14
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.85,16
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.9,26
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.95,41
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.975,59
2024-12-07,wk inc flu hosp,-1,2024-11-30,54,quantile,0.99,76
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.025,0
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.05,0
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.1,5
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.15,7
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.2,9
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.25,9
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.3,10
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.35,10
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.4,10
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.45,10
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.5,10
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.55,11
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.6,11
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.65,11
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.7,12
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.75,13
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.8,14
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.85,17
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.9,23
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.95,42
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.975,54
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.99,76
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.025,0
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.05,0
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.1,5
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.15,7
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.2,9
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.25,10
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.3,10
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.35,11
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.4,11
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.45,11
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.5,11
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.55,11
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.6,11
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.65,12
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.7,12
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.75,13
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.8,14
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.85,17
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.9,20
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.95,32
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.975,52
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.99,67
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.025,0
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.05,3
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.1,10
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.15,12
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.2,13
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.25,14
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.3,14
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.35,14
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.4,14
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.45,15
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.5,15
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.55,15
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.6,15
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.65,16
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.7,16
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.75,18
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.8,18
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.85,21
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.9,24
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.95,35
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.975,55
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.99,82
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.025,0
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.05,14
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.1,17
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.15,19
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.2,20
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.25,21
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.3,21
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.35,21
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.4,21
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.45,21
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.5,22
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.55,22
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.6,22
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.65,23
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.7,24
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.75,25
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.8,26
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.85,29
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.9,36
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.95,51
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.975,65
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.99,88
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.01,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.025,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.05,1
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.1,5
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.15,5
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.2,6
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.25,7
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.3,7
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.35,7
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.4,7
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.45,7
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.5,7
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.55,7
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.6,8
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.65,8
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.7,8
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.75,9
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.8,9
2024-12-07,wk inc flu hosp,-1,2024-11-30,56,quantile,0.85,10
