reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.85,205
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.9,231
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.95,245
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.975,253
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.99,262
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.01,20
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.025,31
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.05,44
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.1,66
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.15,85
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.2,100
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.25,109
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.3,114
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.35,119
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.4,124
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.45,128
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.5,134
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.55,141
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.6,145
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.65,151
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.7,158
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.75,163
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.8,172
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.85,188
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.9,206
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.95,228
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.975,241
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.99,252
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.01,158
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.025,163
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.05,170
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.1,177
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.15,183
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.2,188
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.25,192
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.3,195
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.35,197
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.4,199
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.45,201
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.5,204
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.55,207
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.6,211
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.65,215
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.7,220
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.75,223
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.8,228
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.85,235
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.9,239
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.95,250
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.975,256
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.99,262
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.01,116
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.025,122
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.05,128
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.1,134
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.15,139
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.2,144
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.25,147
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.3,150
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.35,153
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.4,155
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.45,158
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.5,162
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.55,167
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.6,169
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.65,172
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.7,175
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.75,181
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.8,192
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.85,197
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.9,202
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.95,214
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.975,218
2026-02-14,wk inc flu hosp,1,2026-02-21,20,quantile,0.99,222
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.01,28
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.025,38
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.05,54
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.1,78
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.15,88
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.2,94
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.25,98
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.3,103
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.35,107
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.4,109
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.45,117
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.5,125
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.55,129
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.6,132
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.65,135
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.7,138
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.75,141
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.8,147
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.85,158
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.9,169
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.95,194
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.975,220
2026-02-14,wk inc flu hosp,2,2026-02-28,20,quantile,0.99,236
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.01,0
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.025,0
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.05,0
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.1,39
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.15,51
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.2,58
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.25,63
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.3,68
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.35,71
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.4,75
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.45,82
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.5,87
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.55,92
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.6,96
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.65,101
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.7,108
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.75,112
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.8,116
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.85,123
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.9,135
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.95,178
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.975,201
2026-02-14,wk inc flu hosp,3,2026-03-07,20,quantile,0.99,219
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.01,88
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.025,102
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.05,122
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.1,161
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.15,175
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.2,186
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.25,193
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.3,201
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.35,207
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.4,211
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.45,218
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.5,223
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.55,227
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.6,231
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.65,237
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.7,247
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.75,261
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.8,272
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.85,279
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.9,292
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.95,335
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.975,362
2026-02-14,wk inc flu hosp,0,2026-02-14,47,quantile,0.99,383
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.01,0
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.025,18
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.05,46
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.1,99
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.15,119
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.2,130
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.25,138
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.3,144
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.35,150
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.4,154
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.45,158
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.5,162
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.55,168
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.6,175
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.65,183
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.7,190
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.75,197
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.8,205
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.85,216
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.9,235
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.95,288
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.975,315
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.99,340
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.01,0
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.025,0
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.05,0
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.1,20
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.15,53
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.2,71
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.25,81
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.3,86
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.35,92
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.4,97
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.45,103
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.5,110
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.55,118
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.6,125
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.65,133
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.7,138
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.75,144
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.8,155
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.85,173
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.9,204
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.95,282
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.975,325
2026-02-14,wk inc flu hosp,2,2026-02-28,47,quantile,0.99,356
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.01,0
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.025,0
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.05,0
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.1,0
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.15,25
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.2,48
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.25,62
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.3,69
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.35,77
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.4,84
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.45,91
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.5,98
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.55,107
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.6,116
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.65,123
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.7,131
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.75,138
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.8,154
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.85,177
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.9,211
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.95,302
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.975,353
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.99,385
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.01,194
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.025,209
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.05,228
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.1,265
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.15,285
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.2,298
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.25,309
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.3,316
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.35,321
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.4,323
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.45,327
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.5,331
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.55,335
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.6,341
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.65,347
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.7,355
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.75,361
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.8,372
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.85,388
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.9,409
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.95,446
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.975,468
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.99,483
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.01,84
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.025,111
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.05,148
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.1,216
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.15,253
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.2,281
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.25,295
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.3,301
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.35,306
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.4,310
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.45,315
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.5,321
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.55,325
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.6,330
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.65,334
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.7,339
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.75,343
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.8,359
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.85,388
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.9,425
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.95,490
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.975,527
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.99,557
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.01,0
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.025,5
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.05,32
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.1,73
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.15,133
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.2,198
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.25,231
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.3,238
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.35,243
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.4,249
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.45,255
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.5,259
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.55,267
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.6,273
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.65,279
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.7,285
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.75,290
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.8,322
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.85,390
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.9,451
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.95,497
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.975,531
2026-02-14,wk inc flu hosp,2,2026-02-28,55,quantile,0.99,557
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.01,0
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.025,0
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.05,0
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.1,58
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.15,109
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.2,154
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.25,182
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.3,196
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.35,207
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.4,212
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.45,219
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.5,226
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.55,233
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.6,239
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.65,245
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.7,258
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.75,273
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.8,303
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.85,346
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.9,396
2026-02-14,wk inc flu hosp,3,2026-03-07,55,quantile,0.95,460
