reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,33
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,34
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,35
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,36
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,38
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,39
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,40
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,41
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,42
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,42
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,43
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,44
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,45
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,46
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,47
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,48
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,50
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,51
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,52
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.01,18
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,21
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.05,24
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.1,26
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.15,28
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.2,29
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.25,30
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.3,31
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.35,32
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.4,34
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.45,35
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.5,36
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.55,37
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.6,38
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.65,39
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.7,40
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.75,40
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.8,41
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.85,44
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.9,45
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.95,48
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.975,50
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.99,52
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.01,14
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.025,16
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.05,18
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.1,20
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.15,21
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.2,22
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.25,23
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.3,25
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.35,27
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.4,29
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.45,30
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.5,31
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.55,32
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.6,33
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.65,34
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.7,36
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.75,37
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.8,38
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.85,38
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.9,39
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.95,41
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.975,43
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.99,44
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.01,273
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.025,281
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.05,289
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.1,303
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.15,308
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.2,311
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.25,317
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.3,321
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.35,326
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.4,330
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.45,335
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.5,341
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.55,347
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.6,353
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.65,357
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.7,361
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.75,364
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.8,368
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.85,371
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.9,378
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.95,392
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.975,401
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.99,410
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.01,248
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,262
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,275
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,303
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,312
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,316
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,322
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,326
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,330
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,336
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,341
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,345
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,348
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,352
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,354
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,359
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,364
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,368
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,373
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,387
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,409
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,426
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,437
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.01,284
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.025,296
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.05,312
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.1,340
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.15,350
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.2,356
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.25,360
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.3,364
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.35,368
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.4,373
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.45,380
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.5,388
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.55,395
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.6,398
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.65,402
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.7,406
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.75,411
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.8,416
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.85,422
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.9,435
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.95,477
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.975,493
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.99,509
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.01,225
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.025,245
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.05,273
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.1,309
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.15,321
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.2,330
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.25,337
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.3,343
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.35,347
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.4,353
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.45,358
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.5,364
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.55,370
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.6,375
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.65,382
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.7,390
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.75,397
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.8,403
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.85,410
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.9,433
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.95,473
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.975,493
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.99,512
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,237
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,242
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,248
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,255
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,263
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,268
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,271
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,275
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,278
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,282
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,285
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,287
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,290
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,293
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,295
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,297
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,300
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,304
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,307
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,311
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,316
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,320
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,326
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,260
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,268
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,277
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,290
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,295
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,299
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,302
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,307
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,312
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,316
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,319
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,322
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,324
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,328
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,332
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,337
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,341
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,344
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,347
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,353
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,362
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,369
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,376
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.01,288
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.025,295
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.05,304
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.1,317
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.15,325
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.2,334
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.25,339
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.3,344
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.35,347
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.4,350
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.45,353
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.5,355
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.55,357
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.6,363
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.65,371
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.7,376
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.75,380
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.8,386
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.85,393
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.9,400
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.95,414
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.975,425
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.99,433
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.01,333
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.025,343
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.05,352
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.1,368
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.15,378
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.2,388
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.25,394
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.3,399
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.35,407
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.4,413
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.45,417
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.5,422
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.55,426
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.6,429
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.65,433
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.7,437
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.75,441
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.8,447
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.85,453
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.9,463
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.95,486
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.975,502
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.99,513
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,123
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,151
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,191
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,263
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,286
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,296
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,307
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,314
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,319
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,325
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,331
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,336
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,340
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,345
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,351
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,359
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,366
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,374
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,384
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,413
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,489
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,536
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,575
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,91
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,119
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,167
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,251
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,283
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,299
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,309
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,314
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,322
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,329
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,335
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,341
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,346
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,350
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,358
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,367
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,375
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,384
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,400
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,431
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,532
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,578
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,612
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.01,29
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.025,59
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.05,96
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.1,158
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.15,207
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.2,250
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.25,272
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.3,279
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.35,286
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.4,290
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.45,295
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.5,302
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.55,310
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.6,316
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.65,322
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.7,326
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.75,333
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.8,356
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.85,399
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.9,444
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.95,514
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.975,557
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.99,584
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.01,0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.025,26
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.05,63
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.1,120
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.15,166
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.2,207
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.25,240
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.3,266
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.35,285
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.4,291
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.45,298
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.5,308
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.55,318
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.6,325
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.65,331
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.7,350
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.75,376
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.8,407
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.85,448
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.9,498
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.95,560
