reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.6,36
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.65,46
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.7,56
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.75,65
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.8,76
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.85,87
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.9,107
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.95,131
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.975,158
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.99,186
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.1,0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.15,0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.2,0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.25,0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.3,0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.35,0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.4,0
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.45,1
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.5,15
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.55,27
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.6,37
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.65,50
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.7,59
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.75,70
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.8,83
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.85,98
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.9,122
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.95,147
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.975,168
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.99,195
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.01,0
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.025,0
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.05,0
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.1,0
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.15,0
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.2,0
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.25,0
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.3,0
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.35,1
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.4,8
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.45,16
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.5,23
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.55,29
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.6,36
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.65,45
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.7,54
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.75,65
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.8,76
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.85,88
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.9,102
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.95,125
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.975,143
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.99,157
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.01,0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.025,0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.05,0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.1,0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.15,0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.2,0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.25,0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.3,0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.35,0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.4,0
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.45,7
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.5,16
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.55,26
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.6,35
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.65,42
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.7,52
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.75,63
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.8,76
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.85,91
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.9,106
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.95,137
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.975,160
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.99,187
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.05,0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.1,0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.15,0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.2,0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.25,0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.3,0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.35,0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.4,0
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.45,1
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.5,10
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.55,22
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.6,33
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.65,44
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.7,55
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.75,67
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.8,82
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.85,92
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.9,109
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.95,142
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.975,165
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.99,197
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.1,0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.15,0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.2,0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.25,0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.3,0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.35,0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.4,0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.45,0
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.5,8
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.55,18
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.6,29
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.65,40
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.7,51
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.75,66
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.8,80
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.85,96
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.9,119
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.95,153
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.975,179
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.99,206
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.01,0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.025,0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.05,0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.1,0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.15,0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.2,0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.25,0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.3,0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.35,0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.4,0
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.45,5
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.5,10
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.55,15
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.6,19
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.65,25
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.7,31
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.75,36
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.8,41
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.85,49
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.9,57
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.95,71
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.975,83
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.99,99
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.01,0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.025,0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.05,0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.1,0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.15,0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.2,0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.25,0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.3,0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.35,0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.4,0
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.45,3
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.5,8
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.55,14
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.6,19
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.65,25
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.7,32
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.75,43
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.8,53
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.85,63
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.9,75
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.95,89
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.975,99
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.99,111
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.05,0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.1,0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.15,0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.2,0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.25,0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.3,0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.35,0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.4,0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.45,0
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.5,7
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.55,15
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.6,21
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.65,30
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.7,37
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.75,46
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.8,55
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.85,64
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.9,78
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.95,92
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.975,105
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.99,120
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.1,0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.15,0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.2,0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.25,0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.3,0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.35,0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.4,0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.45,0
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.5,7
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.55,16
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.6,22
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.65,31
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.7,40
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.75,46
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.8,57
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.85,71
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.9,82
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.95,100
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.975,124
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.99,141
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.01,0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.025,0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.05,0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.1,0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.15,0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.2,0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.25,0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.3,0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.35,0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.4,0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.45,0
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.5,2
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.55,3
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.6,4
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.65,6
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.7,7
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.75,8
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.8,10
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.85,12
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.9,15
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.95,18
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.975,21
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.99,24
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.01,0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.025,0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.05,0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.1,0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.15,0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.2,0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.25,0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.3,0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.35,0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.4,0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.45,0
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.5,1
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.55,3
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.6,4
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.65,6
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.7,8
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.75,10
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.8,12
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.85,14
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.9,17
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.95,21
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.975,25
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.99,29
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.05,0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.1,0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.15,0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.2,0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.25,0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.3,0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.35,0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.4,0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.45,0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.5,1
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.55,4
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.6,6
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.65,8
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.7,9
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.75,12
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.8,14
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.85,17
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.9,21
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.95,26
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.975,30
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.99,38
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.1,0
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.15,0
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.2,0
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.25,0
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.3,0
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.35,0
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.4,0
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.45,0
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.5,2
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.55,4
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.6,6
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.65,8
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.7,11
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.75,13
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.8,16
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.85,19
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.9,22
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.95,29
