reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.01,59
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,61
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,63
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,64
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,66
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,67
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,69
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,70
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,70
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,71
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,72
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,73
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,74
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,74
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,74
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,75
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,76
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,76
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,77
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,78
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,80
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,81
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,82
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.01,50
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,52
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,54
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.1,56
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.15,57
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.2,60
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.25,61
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.3,63
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.35,65
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.4,66
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.45,67
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.5,68
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,69
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.6,70
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.65,70
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.7,72
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.75,72
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.8,73
