reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,3,2026-05-16,50,quantile,0.9,10
2026-04-25,wk inc flu hosp,3,2026-05-16,50,quantile,0.95,11
2026-04-25,wk inc flu hosp,3,2026-05-16,50,quantile,0.975,14
2026-04-25,wk inc flu hosp,3,2026-05-16,50,quantile,0.99,16
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.01,0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.025,0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.05,0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.1,0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.15,0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.2,0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.25,0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.3,0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.35,1
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.4,1
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.45,2
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.5,3
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.55,3
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.6,4
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.65,5
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.7,6
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.75,7
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.8,7
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.85,8
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.9,10
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.95,12
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.975,14
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.99,16
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.01,0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.025,0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.05,0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.1,0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.15,0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.2,0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.25,1
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.3,1
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.35,2
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.4,3
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.45,4
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.5,5
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.55,5
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.6,6
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.65,7
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.7,8
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.75,9
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.8,10
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.85,11
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.9,13
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.95,15
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.975,17
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.99,19
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.01,0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.025,0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.05,0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.1,0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.15,0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.2,0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.25,0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.3,0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.35,1
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.4,2
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.45,3
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.5,4
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.55,5
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.6,5
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.65,6
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.7,7
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.75,8
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.8,9
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.85,11
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.9,13
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.95,16
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.975,18
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.99,21
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.01,0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.025,0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.05,0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.1,0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.15,0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.2,0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.25,0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.3,0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.35,0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.4,0
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.45,1
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.5,1
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.55,2
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.6,4
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.65,4
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.7,6
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.75,6
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.8,8
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.85,10
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.9,12
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.95,15
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.975,17
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.99,20
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.01,0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.025,0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.05,0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.1,0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.15,0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.2,0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.25,0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.3,0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.35,4
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.4,9
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.45,13
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.5,17
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.55,22
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.6,26
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.65,30
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.7,36
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.75,41
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.8,47
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.85,53
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.9,61
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.95,74
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.975,85
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.99,107
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.01,0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.025,0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.05,0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.1,0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.15,0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.2,0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.25,0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.3,0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.35,0
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.4,2
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.45,7
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.5,13
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.55,18
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.6,23
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.65,30
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.7,38
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.75,44
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.8,51
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.85,61
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.9,72
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.95,92
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.975,103
2026-04-25,wk inc flu hosp,1,2026-05-02,21,quantile,0.99,120
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.01,0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.025,0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.05,0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.1,0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.15,0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.2,0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.25,0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.3,0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.35,0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.4,4
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.45,11
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.5,18
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.55,23
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.6,30
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.65,36
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.7,42
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.75,49
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.8,58
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.85,66
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.9,77
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.95,94
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.975,116
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.99,130
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.01,0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.025,0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.05,0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.1,0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.15,0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.2,0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.25,0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.3,0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.35,0
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.4,3
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.45,11
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.5,18
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.55,26
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.6,35
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.65,41
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.7,48
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.75,59
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.8,68
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.85,77
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.9,89
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.95,106
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.975,124
2026-04-25,wk inc flu hosp,3,2026-05-16,21,quantile,0.99,152
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.01,0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.025,0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.05,0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.1,0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.15,0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.2,0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.25,0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.3,0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.35,0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.4,1
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.45,5
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.5,9
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.55,13
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.6,17
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.65,22
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.7,25
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.75,30
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.8,35
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.85,42
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.9,50
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.95,59
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.975,70
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.99,81
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.01,0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.025,0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.05,0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.1,0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.15,0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.2,0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.25,0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.3,0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.35,0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.4,0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.45,0
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.5,5
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.55,9
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.6,15
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.65,19
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.7,24
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.75,31
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.8,37
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.85,43
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.9,52
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.95,64
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.975,78
2026-04-25,wk inc flu hosp,1,2026-05-02,24,quantile,0.99,89
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.01,0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.025,0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.05,0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.1,0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.15,0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.2,0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.25,0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.3,0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.35,0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.4,0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.45,0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.5,0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.55,6
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.6,13
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.65,19
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.7,25
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.75,32
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.8,40
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.85,48
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.9,59
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.95,80
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.975,91
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.99,103
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.01,0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.025,0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.05,0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.1,0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.15,0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.2,0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.25,0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.3,0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.35,0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.4,0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.45,0
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.5,5
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.55,12
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.6,19
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.65,27
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.7,33
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.75,40
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.8,47
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.85,56
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.9,67
2026-04-25,wk inc flu hosp,3,2026-05-16,24,quantile,0.95,83
