reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.99,95
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.01,0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.025,0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.05,0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.1,3
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.15,10
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.2,15
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.25,20
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.3,24
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.35,27
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.4,31
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.45,35
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.5,39
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.55,42
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.6,47
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.65,50
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.7,55
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.75,60
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.8,65
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.85,70
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.9,76
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.95,88
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.975,97
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.99,105
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.1,1
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.15,8
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.2,16
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.25,21
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.3,27
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.35,32
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.4,36
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.45,40
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.5,43
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.55,46
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.6,49
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.65,53
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.7,58
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.75,63
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.8,67
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.85,75
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.9,82
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.95,94
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.975,108
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.99,119
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.1,0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.15,10
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.2,19
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.25,25
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.3,31
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.35,36
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.4,41
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.45,45
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.5,49
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.55,53
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.6,58
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.65,63
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.7,68
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.75,73
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.8,78
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.85,84
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.9,94
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.95,105
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.975,119
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.99,138
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.01,48
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.025,55
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.05,61
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.1,70
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.15,78
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.2,82
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.25,89
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.3,93
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.35,98
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.4,101
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.45,105
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.5,110
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.55,113
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.6,118
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.65,121
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.7,124
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.75,128
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.8,133
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.85,138
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.9,143
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.95,151
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.975,156
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.99,164
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.01,64
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.025,82
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.05,96
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.1,106
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.15,112
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.2,117
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.25,121
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.3,126
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.35,130
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.4,133
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.45,136
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.5,139
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.55,143
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.6,147
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.65,151
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.7,155
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.75,161
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.8,167
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.85,174
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.9,180
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.95,187
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.975,196
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.99,207
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.01,99
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.025,107
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.05,122
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.1,132
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.15,141
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.2,148
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.25,153
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.3,160
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.35,165
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.4,170
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.45,174
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.5,180
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.55,184
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.6,189
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.65,193
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.7,198
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.75,204
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.8,209
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.85,219
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.9,226
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.95,245
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.975,258
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.99,271
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.01,118
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.025,129
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.05,143
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.1,156
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.15,164
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.2,172
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.25,178
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.3,183
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.35,189
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.4,193
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.45,198
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.5,204
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.55,210
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.6,215
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.65,221
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.7,229
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.75,237
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.8,248
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.85,255
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.9,267
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.95,283
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.975,299
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.99,311
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.01,0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.025,0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.05,0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.1,0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.15,5
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.2,15
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.25,23
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.3,27
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.35,33
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.4,39
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.45,44
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.5,50
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.55,55
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.6,62
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.65,68
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.7,74
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.75,78
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.8,84
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.85,90
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.9,104
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.95,121
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.975,136
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.99,152
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.01,0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.025,0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.05,0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.1,12
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.15,24
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.2,35
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.25,46
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.3,58
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.35,67
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.4,77
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.45,85
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.5,91
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.55,97
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.6,104
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.65,112
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.7,121
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.75,133
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.8,145
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.85,166
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.9,184
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.95,216
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.975,239
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.99,261
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.05,3
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.1,26
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.15,50
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.2,61
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.25,72
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.3,79
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.35,85
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.4,93
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.45,103
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.5,111
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.55,122
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.6,130
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.65,140
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.7,152
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.75,162
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.8,176
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.85,194
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.9,214
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.95,234
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.975,258
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.99,274
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.05,23
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.1,46
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.15,68
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.2,84
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.25,96
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.3,107
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.35,116
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.4,124
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.45,134
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.5,143
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.55,150
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.6,160
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.65,172
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.7,183
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.75,199
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.8,221
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.85,237
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.9,250
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.95,278
