reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.05,0
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.1,0
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.15,0
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.2,0
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.25,0
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.3,0
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.35,0
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.4,0
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.45,0
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.5,3
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.55,9
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.6,15
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.65,20
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.7,28
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.75,35
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.8,41
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.85,49
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.9,59
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.95,74
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.975,90
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.99,105
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.025,0
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.05,0
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.1,0
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.15,0
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.2,0
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.25,0
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.3,0
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.35,0
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.4,0
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.45,0
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.5,2
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.55,7
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.6,15
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.65,21
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.7,28
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.75,34
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.8,42
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.85,51
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.9,63
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.95,83
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.975,102
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.99,116
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.05,0
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.1,0
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.15,0
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.2,0
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.25,0
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.3,0
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.35,0
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.4,0
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.45,0
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.5,1
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.55,10
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.6,19
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.65,25
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.7,33
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.75,42
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.8,54
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.85,68
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.9,80
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.95,100
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.975,118
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.99,143
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.025,0
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.05,0
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.1,0
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.15,0
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.2,0
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.25,0
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.3,0
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.35,0
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.4,0
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.45,0
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.5,2
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.55,5
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.6,8
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.65,11
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.7,16
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.75,19
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.8,24
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.85,29
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.9,36
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.95,44
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.975,51
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.99,62
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.01,0
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.025,0
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.05,0
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.1,0
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.15,0
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.2,0
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.25,0
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.3,0
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.35,0
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.4,0
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.45,0
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.5,4
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.55,8
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.6,11
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.65,16
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.7,19
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.75,25
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.8,30
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.85,35
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.9,42
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.95,54
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.975,61
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.99,72
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.025,0
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.05,0
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.1,0
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.15,0
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.2,0
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.25,0
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.3,0
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.35,0
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.4,0
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.45,1
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.5,5
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.55,10
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.6,14
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.65,19
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.7,24
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.75,29
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.8,34
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.85,41
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.9,51
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.95,63
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.975,74
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.99,83
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.05,0
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.1,0
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.15,0
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.2,0
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.25,0
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.3,0
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.35,0
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.4,0
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.45,0
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.5,6
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.55,11
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.6,15
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.65,20
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.7,25
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.75,31
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.8,37
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.85,46
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.9,52
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.95,66
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.975,82
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.99,92
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.025,0
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.05,0
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.1,0
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.15,0
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.2,0
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.25,0
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.3,0
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.35,0
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.4,0
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.45,1
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.5,1
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.55,2
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.6,3
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.65,4
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.7,5
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.75,6
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.8,7
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.85,8
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.9,10
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.95,12
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.975,13
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.99,17
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.01,0
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.025,0
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.05,0
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.1,0
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.15,0
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.2,0
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.25,0
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.3,0
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.35,0
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.4,0
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.45,0
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.5,1
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.55,2
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.6,3
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.65,4
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.7,5
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.75,6
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.8,7
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.85,9
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.9,10
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.95,14
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.975,16
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.99,19
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.025,0
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.05,0
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.1,0
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.15,0
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.2,0
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.25,0
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.3,0
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.35,0
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.4,1
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.45,2
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.5,3
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.55,4
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.6,5
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.65,6
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.7,7
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.75,9
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.8,10
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.85,12
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.9,15
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.95,18
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.975,21
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.99,24
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.05,0
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.1,0
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.15,0
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.2,0
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.25,0
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.3,0
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.35,0
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.4,0
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.45,0
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.5,1
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.55,2
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.6,4
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.65,5
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.7,7
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.75,8
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.8,10
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.85,13
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.9,15
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.95,19
