reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.5,451
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.55,469
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.6,487
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.65,505
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.7,525
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.75,559
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.8,585
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.85,612
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.9,644
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.95,677
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.975,720
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.99,758
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.01,0
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.025,0
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.05,9
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.1,57
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.15,144
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.2,178
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.25,202
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.3,224
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.35,243
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.4,268
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.45,288
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.5,307
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.55,325
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.6,339
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.65,356
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.7,375
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.75,402
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.8,427
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.85,452
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.9,491
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.95,547
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.975,601
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.99,665
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.01,0
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.025,0
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.05,0
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.1,0
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.15,44
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.2,71
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.25,103
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.3,129
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.35,157
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.4,182
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.45,204
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.5,231
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.55,260
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.6,296
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.65,330
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.7,354
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.75,375
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.8,403
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.85,433
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.9,475
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.95,538
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.975,591
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.99,654
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.01,0
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.025,0
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.05,0
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.1,0
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.15,36
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.2,79
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.25,111
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.3,139
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.35,176
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.4,206
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.45,225
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.5,246
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.55,269
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.6,300
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.65,337
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.7,370
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.75,405
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.8,451
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.85,486
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.9,523
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.95,611
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.975,705
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.99,774
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.01,902
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.025,921
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.05,943
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.1,959
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.15,975
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.2,986
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.25,995
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.3,1004
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.35,1011
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.4,1017
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.45,1022
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.5,1028
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.55,1036
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.6,1042
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.65,1048
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.7,1053
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.75,1059
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.8,1068
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.85,1080
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.9,1094
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.95,1126
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.975,1144
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.99,1163
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.01,390
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.025,526
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.05,658
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.1,775
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.15,819
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.2,843
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.25,863
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.3,881
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.35,903
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.4,920
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.45,932
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.5,951
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.55,967
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.6,985
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.65,1004
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.7,1021
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.75,1048
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.8,1071
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.85,1091
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.9,1129
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.95,1175
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.975,1201
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.99,1254
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.01,231
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.025,338
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.05,495
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.1,634
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.15,677
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.2,709
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.25,732
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.3,758
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.35,782
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.4,807
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.45,828
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.5,848
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.55,864
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.6,887
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.65,909
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.7,931
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.75,952
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.8,976
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.85,1014
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.9,1046
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.95,1108
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.975,1174
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.99,1222
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.01,0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.025,119
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.05,303
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.1,478
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.15,529
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.2,573
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.25,603
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.3,627
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.35,654
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.4,678
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.45,702
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.5,724
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.55,749
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.6,770
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.65,794
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.7,814
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.75,845
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.8,876
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.85,907
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.9,948
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.95,1000
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.975,1044
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.99,1106
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.01,0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.025,0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.05,109
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.1,313
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.15,363
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.2,410
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.25,447
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.3,486
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.35,517
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.4,548
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.45,581
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.5,608
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.55,630
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.6,659
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.65,684
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.7,711
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.75,744
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.8,773
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.85,800
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.9,843
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.95,921
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.975,985
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.99,1049
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.01,433
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.025,450
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.05,472
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.1,484
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.15,570
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.2,590
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.25,595
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.3,599
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.35,603
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.4,607
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.45,612
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.5,615
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.55,618
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.6,622
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.65,626
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.7,629
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.75,633
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.8,636
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.85,640
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.9,646
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.95,657
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.975,662
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.99,672
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.01,262
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.025,300
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.05,347
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.1,383
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.15,484
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.2,513
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.25,522
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.3,538
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.35,552
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.4,564
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.45,574
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.5,584
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.55,593
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.6,602
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.65,614
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.7,624
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.75,636
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.8,651
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.85,668
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.9,687
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.95,717
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.975,748
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.99,774
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.01,168
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.025,209
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.05,266
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.1,318
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.15,427
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.2,463
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.25,479
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.3,492
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.35,508
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.4,521
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.45,533
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.5,547
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.55,562
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.6,575
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.65,590
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.7,607
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.75,626
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.8,646
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.85,663
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.9,688
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.95,718
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.975,756
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.99,787
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.01,38
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.025,109
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.05,181
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.1,244
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.15,369
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.2,412
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.25,429
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.3,445
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.35,459
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.4,477
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.45,492
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.5,507
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.55,519
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.6,534
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.65,549
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.7,566
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.75,590
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.8,616
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.85,634
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.9,661
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.95,701
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.975,739
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.99,775
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.01,0
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.025,10
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.05,88
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.1,192
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.15,338
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.2,388
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.25,404
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.3,419
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.35,435
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.4,454
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.45,470
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.5,487
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.55,505
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.6,520
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.65,537
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.7,555
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.75,575
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.8,606
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.85,626
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.9,658
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.95,709
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.975,739
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.99,770
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.01,39
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.025,43
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.05,47
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.1,53
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.15,56
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.2,60
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.25,64
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.3,65
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.35,66
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.4,67
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.45,69
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.5,70
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.55,72
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.6,73
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.65,74
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.7,76
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.75,77
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.8,79
