reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.975,17
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.99,18
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,2
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,3
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,5
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,5
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,6
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,7
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,8
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,9
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,9
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,10
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,10
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,11
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,12
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,12
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,13
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,14
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,15
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,16
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,18
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,20
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,21
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.01,0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.05,1
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.1,3
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.15,5
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.2,6
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.25,7
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.3,7
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.35,8
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.4,9
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.45,10
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.5,11
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.55,11
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.6,12
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.65,13
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.7,14
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.75,15
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.8,16
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.85,16
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.9,18
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.95,20
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.975,22
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.99,23
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.01,11
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.025,22
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.05,28
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.1,36
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.15,42
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.2,47
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.25,51
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.3,54
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.35,58
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.4,62
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.45,65
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.5,67
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.55,69
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.6,73
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.65,76
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.7,78
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.75,82
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.8,87
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.85,91
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.9,95
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.95,104
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.975,112
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.99,120
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.01,0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.025,7
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.05,18
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.1,33
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.15,39
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.2,45
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.25,49
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.3,54
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.35,58
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.4,61
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.45,65
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.5,68
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.55,72
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.6,75
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.65,80
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.7,84
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.75,90
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.8,95
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.85,100
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.9,107
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.95,118
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.975,130
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.99,137
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.01,9
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.025,17
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.05,25
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.1,38
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.15,44
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.2,52
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.25,57
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.3,61
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.35,65
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.4,69
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.45,74
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.5,79
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.55,83
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.6,86
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.65,91
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.7,95
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.75,101
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.8,109
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.85,116
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.9,126
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,136
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,145
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,154
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.01,11
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.025,18
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.05,30
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.1,46
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.15,53
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.2,60
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.25,66
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.3,73
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.35,78
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.4,83
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.45,88
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.5,92
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.55,99
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.6,103
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.65,107
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.7,112
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.75,119
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.8,125
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.85,132
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.9,140
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.95,150
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.975,160
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.99,169
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,10
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,17
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,23
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,31
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,36
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,41
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,45
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,48
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,52
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,55
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,57
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,60
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,63
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,67
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,71
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,74
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,76
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,79
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,84
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,89
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,98
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,104
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,110
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.01,0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.025,6
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.05,13
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.1,22
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.15,32
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.2,37
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.25,42
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.3,47
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.35,52
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.4,56
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.45,59
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.5,63
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.55,66
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.6,69
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.65,72
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.7,76
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.75,81
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.8,87
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.85,91
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.9,98
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.95,104
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.975,115
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.99,123
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.01,0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,8
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.05,19
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.1,31
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.15,42
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,49
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.25,55
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.3,61
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.35,68
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.4,72
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.45,76
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.5,80
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.55,84
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.6,88
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.65,93
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.7,97
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.75,103
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.8,108
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.85,112
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.9,119
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.95,133
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.975,145
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.99,154
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.01,16
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.025,26
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.05,40
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.1,53
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.15,61
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.2,67
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.25,74
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.3,79
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.35,83
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.4,88
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.45,93
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.5,98
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.55,103
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.6,108
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.65,113
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.7,118
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.75,124
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.8,132
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.85,138
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.9,145
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.95,160
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.975,176
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.99,187
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,2
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,10
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,17
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,23
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,29
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,36
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,41
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,49
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,53
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,61
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,67
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,72
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,79
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,86
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,96
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,106
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,125
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,140
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,153
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.01,0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.025,0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.05,0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.1,5
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.15,18
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.2,29
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.25,35
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.3,47
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.35,54
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.4,61
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.45,69
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.5,75
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.55,82
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.6,88
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.65,96
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.7,103
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.75,112
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.8,121
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.85,131
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.9,147
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.95,168
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.975,191
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.99,212
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.01,0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.05,0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.1,15
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.15,29
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,42
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.25,51
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.3,59
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.35,69
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.4,77
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.45,85
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.5,93
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.55,101
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.6,110
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.65,117
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.7,127
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.75,137
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.8,149
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.85,158
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.9,175
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.95,192
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.975,217
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.99,234
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.01,0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.025,0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.05,0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.1,12
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.15,33
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.2,47
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.25,59
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.3,72
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.35,84
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.4,95
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.45,102
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.5,112
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.55,119
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.6,130
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.65,136
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.7,145
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.75,154
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.8,166
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.85,181
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.9,201
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.95,222
