reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.7,43
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.75,52
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.8,60
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.85,73
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.9,87
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.95,111
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.975,131
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.99,151
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.05,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.1,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.15,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.2,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.25,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.3,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.35,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.4,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.45,0
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.5,7
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.55,15
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.6,23
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.65,31
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.7,41
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.75,55
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.8,67
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.85,80
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.9,96
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.95,127
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.975,142
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.99,169
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.1,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.15,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.2,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.25,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.3,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.35,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.4,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.45,0
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.5,4
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.55,14
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.6,26
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.65,36
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.7,47
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.75,56
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.8,68
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.85,81
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.9,99
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.95,131
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.975,152
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.99,185
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.2,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.25,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.3,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.35,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.4,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.45,0
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.5,3
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.55,15
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.6,24
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.65,36
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.7,49
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.75,64
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.8,78
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.85,92
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.9,110
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.95,139
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.975,171
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.99,197
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.025,0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.05,0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.1,0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.15,0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.2,0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.25,0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.3,0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.35,0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.4,0
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.45,5
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.5,9
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.55,13
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.6,19
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.65,23
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.7,28
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.75,33
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.8,39
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.85,47
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.9,54
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.95,67
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.975,79
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.99,93
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.05,0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.1,0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.15,0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.2,0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.25,0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.3,0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.35,0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.4,0
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.45,2
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.5,7
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.55,13
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.6,18
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.65,24
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.7,31
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.75,38
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.8,48
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.85,58
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.9,68
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.95,88
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.975,103
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.99,113
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.1,0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.15,0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.2,0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.25,0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.3,0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.35,0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.4,0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.45,0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.5,7
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.55,14
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.6,22
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.65,30
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.7,37
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.75,45
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.8,53
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.85,63
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.9,75
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.95,95
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.975,112
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.99,128
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.2,0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.25,0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.3,0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.35,0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.4,0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.45,0
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.5,7
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.55,14
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.6,20
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.65,28
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.7,37
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.75,47
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.8,57
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.85,68
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.9,86
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.95,104
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.975,120
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.99,139
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.025,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.05,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.1,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.15,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.2,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.25,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.3,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.35,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.4,1
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.45,3
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.5,4
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.55,5
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.6,7
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.65,8
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.7,9
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.75,10
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.8,12
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.85,14
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.9,17
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.95,21
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.975,23
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.99,27
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.05,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.1,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.15,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.2,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.25,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.3,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.35,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.4,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.45,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.5,1
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.55,3
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.6,5
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.65,6
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.7,7
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.75,9
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.8,11
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.85,14
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.9,17
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.95,21
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.975,27
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.99,30
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.1,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.15,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.2,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.25,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.3,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.35,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.4,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.45,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.5,2
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.55,4
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.6,6
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.65,7
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.7,9
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.75,12
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.8,14
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.85,17
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.9,21
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.95,26
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.975,32
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.99,36
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.2,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.25,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.3,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.35,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.4,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.45,1
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.5,3
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.55,5
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.6,8
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.65,10
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.7,12
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.75,14
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.8,17
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.85,20
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.9,24
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.95,29
