reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,0,2025-03-22,53,quantile,0.75,216
2025-03-22,wk inc flu hosp,0,2025-03-22,53,quantile,0.8,236
2025-03-22,wk inc flu hosp,0,2025-03-22,53,quantile,0.85,253
2025-03-22,wk inc flu hosp,0,2025-03-22,53,quantile,0.9,278
2025-03-22,wk inc flu hosp,0,2025-03-22,53,quantile,0.95,313
2025-03-22,wk inc flu hosp,0,2025-03-22,53,quantile,0.975,339
2025-03-22,wk inc flu hosp,0,2025-03-22,53,quantile,0.99,371
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.01,0
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.025,0
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.05,0
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.1,0
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.15,21
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.2,40
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.25,57
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.3,70
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.35,86
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.4,101
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.45,114
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.5,126
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.55,141
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.6,156
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.65,171
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.7,188
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.75,201
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.8,218
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.85,236
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.9,265
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.95,310
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.975,341
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.99,378
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.01,0
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.025,0
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.05,0
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.1,0
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.15,0
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.2,9
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.25,27
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.3,41
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.35,55
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.4,73
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.45,86
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.5,108
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.55,122
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.6,142
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.65,156
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.7,174
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.75,194
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.8,212
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.85,236
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.9,263
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.95,299
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.975,351
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.99,379
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.01,0
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.025,0
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.05,0
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.1,0
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.15,0
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.2,0
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.25,0
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.3,0
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.35,9
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.4,25
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.45,47
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.5,66
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.55,84
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.6,106
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.65,123
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.7,135
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.75,151
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.8,176
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.85,204
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.9,243
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.95,284
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.975,331
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.99,380
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.01,210
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.025,224
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.05,239
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.1,257
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.15,266
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.2,275
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.25,283
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.3,289
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.35,296
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.4,301
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.45,306
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.5,312
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.55,318
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.6,325
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.65,345
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.7,391
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.75,441
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.8,479
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.85,490
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.9,514
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.95,541
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.975,557
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.99,568
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.01,42
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.025,42
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.05,43
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.1,49
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.15,53
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.2,67
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.25,92
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.3,116
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.35,130
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.4,148
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.45,161
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.5,173
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.55,185
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.6,203
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.65,221
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.7,238
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.75,255
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.8,293
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.85,314
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.9,345
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.95,414
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.975,445
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.99,478
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.01,32
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.025,34
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.05,38
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.1,49
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.15,52
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.2,53
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.25,56
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.3,57
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.35,60
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.4,65
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.45,69
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.5,72
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.55,75
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.6,91
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.65,117
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.7,136
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.75,155
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.8,175
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.85,197
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.9,231
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.95,279
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.975,349
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.99,431
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.01,32
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.025,32
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.05,32
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.1,37
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.15,39
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.2,42
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.25,43
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.3,45
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.35,46
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.4,47
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.45,47
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.5,48
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.55,52
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.6,55
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.65,55
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.7,58
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.75,64
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.8,66
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.85,80
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.9,110
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.95,161
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.975,212
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.99,250
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.01,8
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.025,11
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.05,16
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.1,23
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.15,27
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.2,29
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.25,30
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.3,31
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.35,32
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.4,34
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.45,35
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.5,35
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.55,36
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.6,38
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.65,41
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.7,43
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.75,44
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.8,46
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.85,49
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.9,54
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.95,67
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.975,133
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.99,187
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.01,230
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.025,246
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.05,267
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.1,288
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.15,296
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.2,301
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.25,305
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.3,309
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.35,313
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.4,317
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.45,320
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.5,324
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.55,327
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.6,331
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.65,335
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.7,344
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.75,367
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.8,397
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.85,405
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.9,418
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.95,430
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.975,445
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.99,459
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.01,106
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.025,122
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.05,137
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.1,164
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.15,196
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.2,217
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.25,231
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.3,243
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.35,255
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.4,268
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.45,284
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.5,301
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.55,320
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.6,337
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.65,348
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.7,361
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.75,374
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.8,392
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.85,407
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.9,426
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.95,446
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.975,476
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.99,502
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.01,45
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.025,67
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.05,89
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.1,120
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.15,155
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.2,180
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.25,198
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.3,214
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.35,224
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.4,238
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.45,263
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.5,284
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.55,307
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.6,333
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.65,348
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.7,361
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.75,375
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.8,388
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.85,403
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.9,427
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.95,454
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.975,482
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.99,510
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.01,0
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.025,9
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.05,35
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.1,70
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.15,108
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.2,138
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.25,158
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.3,172
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.35,185
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.4,204
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.45,235
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.5,259
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.55,289
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.6,325
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.65,341
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.7,355
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.75,372
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.8,385
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.85,402
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.9,429
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.95,464
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.975,496
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.99,525
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.01,0
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.025,0
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.05,0
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.1,0
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.15,41
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.2,73
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.25,89
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.3,105
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.35,124
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.4,140
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.45,177
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.5,208
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.55,235
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.6,263
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.65,290
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.7,313
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.75,329
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.8,349
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.85,373
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.9,395
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.95,432
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.975,474
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.99,513
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.01,14
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.025,19
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.05,23
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.1,26
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.15,29
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.2,31
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.25,32
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.3,34
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.35,35
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.4,36
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.45,37
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.5,38
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.55,39
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.6,40
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.65,40
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.7,41
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.75,43
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.8,44
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.85,46
