reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.01,471
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.025,483
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.05,496
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.1,510
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.15,522
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.2,532
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.25,543
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.3,553
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.35,565
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.4,580
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.45,604
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.5,620
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.55,625
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.6,629
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.65,634
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.7,639
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.75,644
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.8,650
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.85,657
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.9,666
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.95,677
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.975,691
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.99,703
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.01,350
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.025,386
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.05,413
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.1,453
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.15,472
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.2,485
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.25,500
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.3,515
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.35,530
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.4,539
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.45,549
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.5,567
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.55,583
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.6,595
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.65,604
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.7,615
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.75,630
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.8,643
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.85,659
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.9,684
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.95,705
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.975,737
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.99,755
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.01,341
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.025,382
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.05,406
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.1,435
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.15,452
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.2,468
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.25,479
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.3,491
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.35,503
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.4,516
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.45,527
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.5,539
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.55,550
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.6,562
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.65,575
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.7,587
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.75,598
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.8,616
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.85,633
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.9,652
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.95,687
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.975,709
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.99,742
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.01,321
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.025,351
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.05,374
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.1,401
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.15,423
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.2,439
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.25,451
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.3,460
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.35,468
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.4,482
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.45,493
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.5,504
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.55,516
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.6,530
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.65,539
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.7,551
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.75,563
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.8,575
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.85,593
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.9,615
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.95,645
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.975,666
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.99,697
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.01,280
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.025,309
