reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.05,0
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.1,0
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.15,0
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.2,0
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.25,0
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.3,0
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.35,0
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.4,0
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.45,5
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.5,13
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.55,23
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.6,32
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.65,43
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.7,54
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.75,66
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.8,78
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.85,93
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.9,111
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.95,142
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.975,157
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.99,189
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.05,0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.1,0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.15,0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.2,0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.25,0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.3,0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.35,0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.4,0
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.45,4
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.5,11
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.55,18
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.6,26
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.65,35
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.7,43
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.75,52
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.8,63
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.85,74
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.9,87
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.95,114
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.975,131
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.99,151
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.05,0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.1,0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.15,0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.2,0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.25,0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.3,0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.35,0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.4,0
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.45,2
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.5,10
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.55,18
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.6,27
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.65,35
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.7,46
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.75,58
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.8,68
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.85,78
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.9,97
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.95,129
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.975,144
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.99,164
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.05,0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.1,0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.15,0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.2,0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.25,0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.3,0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.35,0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.4,0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.45,0
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.5,9
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.55,20
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.6,30
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.65,40
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.7,49
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.75,63
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.8,76
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.85,94
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.9,116
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.95,142
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.975,168
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.99,195
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.01,0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.025,0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.05,0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.1,0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.15,0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.2,0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.25,0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.3,0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.35,0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.4,0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.45,0
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.5,8
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.55,20
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.6,31
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.65,41
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.7,57
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.75,71
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.8,82
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.85,101
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.9,122
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.95,159
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.975,178
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.99,206
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.05,0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.1,0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.15,0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.2,0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.25,0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.3,0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.35,0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.4,0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.45,0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.5,3
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.55,8
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.6,12
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.65,18
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.7,24
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.75,29
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.8,35
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.85,43
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.9,53
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.95,66
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.975,79
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.99,86
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.05,0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.1,0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.15,0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.2,0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.25,0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.3,0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.35,0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.4,0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.45,0
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.5,4
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.55,9
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.6,15
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.65,21
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.7,28
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.75,35
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.8,43
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.85,53
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.9,67
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.95,79
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.975,92
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.99,104
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.05,0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.1,0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.15,0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.2,0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.25,0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.3,0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.35,0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.4,0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.45,0
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.5,5
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.55,12
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.6,18
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.65,24
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.7,32
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.75,39
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.8,48
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.85,58
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.9,70
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.95,87
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.975,103
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.99,119
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.01,0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.025,0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.05,0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.1,0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.15,0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.2,0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.25,0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.3,0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.35,0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.4,0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.45,0
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.5,6
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.55,13
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.6,20
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.65,27
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.7,35
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.75,46
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.8,54
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.85,67
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.9,85
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.95,106
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.975,119
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.99,135
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.05,0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.1,0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.15,0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.2,0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.25,0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.3,0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.35,0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.4,0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.45,1
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.5,2
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.55,3
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.6,5
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.65,6
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.7,8
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.75,9
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.8,11
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.85,13
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.9,15
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.95,18
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.975,21
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.99,24
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.05,0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.1,0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.15,0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.2,0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.25,0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.3,0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.35,0
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.4,1
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.45,2
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.5,3
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.55,5
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.6,6
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.65,8
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.7,9
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.75,11
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.8,13
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.85,15
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.9,17
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.95,22
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.975,26
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.99,30
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.05,0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.1,0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.15,0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.2,0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.25,0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.3,0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.35,0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.4,0
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.45,1
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.5,2
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.55,4
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.6,6
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.65,7
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.7,9
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.75,11
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.8,13
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.85,16
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.9,20
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.95,25
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.975,31
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.99,35
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.01,0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.025,0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.05,0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.1,0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.15,0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.2,0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.25,0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.3,0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.35,0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.4,0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.45,0
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.5,1
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.55,3
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.6,5
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.65,8
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.7,10
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.75,13
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.8,15
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.85,18
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.9,21
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.95,28
