reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,-1,2025-02-08,55,quantile,0.6,1056
2025-02-15,wk inc flu hosp,-1,2025-02-08,55,quantile,0.65,1062
2025-02-15,wk inc flu hosp,-1,2025-02-08,55,quantile,0.7,1069
2025-02-15,wk inc flu hosp,-1,2025-02-08,55,quantile,0.75,1075
2025-02-15,wk inc flu hosp,-1,2025-02-08,55,quantile,0.8,1081
2025-02-15,wk inc flu hosp,-1,2025-02-08,55,quantile,0.85,1088
2025-02-15,wk inc flu hosp,-1,2025-02-08,55,quantile,0.9,1099
2025-02-15,wk inc flu hosp,-1,2025-02-08,55,quantile,0.95,1114
2025-02-15,wk inc flu hosp,-1,2025-02-08,55,quantile,0.975,1131
2025-02-15,wk inc flu hosp,-1,2025-02-08,55,quantile,0.99,1149
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.01,580
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.025,647
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.05,724
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.1,851
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.15,880
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.2,895
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.25,906
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.3,923
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.35,943
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.4,953
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.45,963
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.5,972
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.55,981
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.6,991
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.65,1000
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.7,1013
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.75,1025
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.8,1040
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.85,1063
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.9,1087
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.95,1119
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.975,1148
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.99,1170
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.01,506
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.025,584
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.05,666
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.1,780
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.15,813
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.2,832
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.25,847
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.3,859
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.35,875
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.4,887
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.45,900
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.5,911
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.55,920
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.6,931
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.65,940
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.7,951
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.75,963
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.8,974
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.85,994
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.9,1021
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.95,1048
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.975,1073
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.99,1102
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.01,437
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.025,482
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.05,548
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.1,580
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.15,612
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.2,663
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.25,698
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.3,733
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.35,763
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.4,777
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.45,801
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.5,821
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.55,832
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.6,841
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.65,852
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.7,865
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.75,879
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.8,894
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.85,907
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.9,926
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.95,953
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.975,990
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.99,1016
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.01,311
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.025,373
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.05,448
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.1,485
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.15,509
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.2,571
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.25,602
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.3,631
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.35,660
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.4,679
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.45,698
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.5,713
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.55,726
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.6,741
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.65,752
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.7,762
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.75,775
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.8,789
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.85,803
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.9,827
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.95,858
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.975,890
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.99,923
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.01,327
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.025,335
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.05,346
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.1,359
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.15,365
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.2,372
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.25,377
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.3,382
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.35,388
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.4,393
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.45,401
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.5,440
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.55,476
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.6,479
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.65,482
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.7,485
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.75,489
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.8,493
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.85,498
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.9,504
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.95,513
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.975,520
2025-02-15,wk inc flu hosp,-1,2025-02-08,54,quantile,0.99,533
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.01,266
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.025,278
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.05,299
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.1,312
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.15,324
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.2,332
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.25,340
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.3,348
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.35,355
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.4,362
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.45,369
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.5,379
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.55,397
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.6,413
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.65,420
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.7,431
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.75,437
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.8,445
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.85,460
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.9,487
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.95,511
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.975,522
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.99,533
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.01,259
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.025,271
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.05,281
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.1,295
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.15,305
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.2,313
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.25,320
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.3,327
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.35,332
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.4,338
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.45,346
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.5,365
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.55,390
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.6,401
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.65,410
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.7,420
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.75,428
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.8,441
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.85,455
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.9,466
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.95,491
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.975,504
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.99,513
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.01,236
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.025,254
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.05,267
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.1,286
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.15,297
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.2,306
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.25,312
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.3,320
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.35,325
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.4,333
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.45,340
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.5,350
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.55,369
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.6,387
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.65,393
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.7,400
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.75,408
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.8,417
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.85,431
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.9,462
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.95,486
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.975,502
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.99,515
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.01,224
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.025,246
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.05,259
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.1,273
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.15,290
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.2,301
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.25,313
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.3,321
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.35,327
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.4,334
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.45,340
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.5,362
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.55,385
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.6,395
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.65,408
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.7,416
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.75,428
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.8,442
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.85,456
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.9,469
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.95,485
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.975,497
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.99,518
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.01,30
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.025,34
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.05,38
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.1,43
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.15,45
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.2,52
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.25,56
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.3,57
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.35,59
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.4,60
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.45,61
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.5,62
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.55,63
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.6,64
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.65,66
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.7,67
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.75,69
2025-02-15,wk inc flu hosp,-1,2025-02-08,56,quantile,0.8,71
