reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,776
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,787
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,797
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.01,592
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.025,604
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.05,617
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.1,643
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.15,659
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.2,667
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.25,675
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.3,683
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.35,689
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.4,695
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.45,700
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.5,705
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.55,711
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.6,717
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.65,723
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.7,729
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.75,736
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.8,743
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.85,751
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.9,759
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.95,774
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.975,787
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.99,800
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.01,544
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.025,565
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.05,590
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.1,622
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.15,639
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.2,651
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.25,659
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.3,666
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.35,671
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.4,677
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.45,682
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.5,688
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.55,694
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.6,700
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.65,706
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.7,712
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.75,719
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.8,727
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.85,738
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.9,761
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.95,789
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.975,811
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.99,832
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.01,516
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.025,524
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.05,537
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.1,565
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.15,582
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.2,600
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.25,616
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.3,626
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.35,637
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.4,647
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.45,655
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.5,662
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.55,668
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.6,677
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.65,690
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.7,702
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.75,714
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.8,728
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.85,749
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.9,769
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.95,782
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.975,795
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.99,806
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.01,100
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.025,115
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.05,135
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.1,166
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.15,185
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.2,201
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.25,210
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.3,216
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.35,219
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.4,223
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.45,227
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.5,231
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.55,234
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.6,238
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.65,243
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.7,250
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.75,257
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.8,265
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.85,280
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.9,299
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.95,331
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.975,356
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.99,375
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.01,109
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.025,122
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.05,134
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.1,151
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.15,172
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.2,194
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.25,208
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.3,212
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.35,216
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.4,220
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.45,225
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.5,229
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.55,233
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.6,238
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.65,244
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.7,249
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.75,255
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.8,267
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.85,293
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.9,315
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.95,333
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.975,353
2026-01-24,wk inc flu hosp,1,2026-01-31,45,quantile,0.99,372
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.01,97
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.025,113
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.05,135
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.1,173
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.15,187
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.2,194
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.25,201
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.3,207
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.35,212
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.4,218
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.45,224
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.5,230
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.55,237
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.6,244
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.65,250
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.7,256
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.75,263
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.8,269
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.85,275
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.9,290
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.95,327
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.975,354
2026-01-24,wk inc flu hosp,2,2026-02-07,45,quantile,0.99,373
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.01,0
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.025,0
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.05,0
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.1,10
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.15,43
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.2,69
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.25,90
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.3,105
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.35,118
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.4,126
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.45,134
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.5,140
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.55,146
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.6,153
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.65,161
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.7,175
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.75,190
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.8,211
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.85,236
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.9,269
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.95,319
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.975,349
2026-01-24,wk inc flu hosp,3,2026-02-14,45,quantile,0.99,373
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.01,148
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.025,158
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.05,170
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.1,196
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.15,205
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.2,207
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.25,212
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.3,215
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.35,217
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.4,219
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.45,222
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.5,225
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.55,227
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.6,230
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.65,232
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.7,235
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.75,238
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.8,240
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.85,245
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.9,252
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.95,274
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.975,287
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.99,298
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.01,171
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.025,179
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.05,192
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.1,215
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.15,224
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.2,229
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.25,233
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.3,236
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.35,239
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.4,245
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.45,249
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.5,252
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.55,254
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.6,256
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.65,259
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.7,263
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.75,267
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.8,270
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.85,275
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.9,291
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.95,320
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.975,334
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.99,342
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.01,169
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.025,178
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.05,193
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.1,216
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.15,225
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.2,230
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.25,234
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.3,237
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.35,241
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.4,244
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.45,249
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.5,256
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.55,260
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.6,265
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.65,269
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.7,272
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.75,277
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.8,284
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.85,295
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.9,308
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.95,333
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.975,351
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.99,365
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.01,120
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.025,128
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.05,137
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.1,147
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.15,159
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.2,171
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.25,178
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.3,184
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.35,190
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.4,193
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.45,195
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.5,198
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.55,201
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.6,206
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.65,211
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.7,214
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.75,220
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.8,229
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.85,243
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.9,253
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.95,265
