reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.01,0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.025,0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.05,0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.1,0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.15,0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.2,0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.25,0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.3,2
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.35,5
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.4,8
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.45,10
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.5,13
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.55,17
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.6,19
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.65,22
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.7,25
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.75,28
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.8,34
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.85,46
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.9,58
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.95,72
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.975,80
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.99,91
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.01,0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.025,0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.05,0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.1,0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.15,0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.2,0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.25,8
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.3,11
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.35,15
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.4,17
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.45,20
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.5,24
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.55,29
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.6,31
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.65,35
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.7,38
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.75,41
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.8,53
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.85,73
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.9,95
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.95,111
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.975,122
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.99,128
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.01,0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.025,0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.05,0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.1,0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.15,0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.2,0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.25,0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.3,0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.35,0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.4,1
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.45,4
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.5,10
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.55,16
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.6,19
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.65,24
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.7,29
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.75,33
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.8,40
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.85,52
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.9,64
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.95,86
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.975,97
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.99,112
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.01,0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.025,0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.05,0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.1,0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.15,0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.2,0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.25,0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.3,0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.35,0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.4,0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.45,3
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.5,8
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.55,13
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.6,18
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.65,23
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.7,28
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.75,35
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.8,49
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.85,70
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.9,90
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.95,104
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.975,113
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.99,121
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.01,137
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.025,142
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.05,145
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.1,154
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.15,161
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.2,165
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.25,167
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.3,169
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.35,171
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.4,174
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.45,176
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.5,178
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.55,179
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.6,181
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.65,184
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.7,187
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.75,189
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.8,193
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.85,198
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.9,202
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.95,208
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.975,215
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.99,219
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.01,72
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.025,81
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.05,93
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.1,112
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.15,122
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.2,130
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.25,137
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.3,142
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.35,145
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.4,147
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.45,151
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.5,155
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.55,158
