reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.99,536
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.01,434
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.025,441
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.05,445
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.1,448
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.15,449
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.2,450
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.25,450
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.3,450
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.35,451
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.4,451
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.45,451
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.5,451
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.55,452
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.6,452
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.65,453
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.7,454
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.75,455
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.8,456
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.85,458
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.9,461
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.95,466
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.975,504
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.99,521
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.01,393
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.025,405
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.05,409
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.1,412
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.15,413
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.2,414
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.25,414
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.3,415
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.35,415
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.4,415
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.45,416
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.5,416
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.55,416
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.6,417
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.65,417
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.7,418
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.75,419
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.8,421
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.85,423
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.9,425
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.95,434
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.975,468
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.99,488
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.01,341
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.025,352
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.05,357
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.1,360
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.15,361
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.2,362
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.25,362
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.3,363
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.35,363
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.4,363
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.45,363
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.5,363
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.55,364
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.6,364
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.65,365
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.7,366
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.75,367
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.8,368
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.85,371
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.9,374
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.95,384
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.975,414
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.99,432
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.01,96
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.025,110
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.05,119
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.1,123
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.15,124
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.2,125
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.25,125
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.3,126
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.35,126
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.4,126
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.45,127
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.5,127
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.55,127
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.6,127
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.65,128
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.7,129
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.75,129
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.8,131
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.85,132
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.9,135
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.95,145
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.975,153
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.99,161
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.01,121
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.025,127
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.05,142
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.1,146
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.15,147
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.2,149
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.25,149
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.3,150
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.35,150
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.4,150
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.45,150
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.5,150
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.55,151
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.6,151
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.65,151
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.7,152
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.75,153
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.8,154
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.85,156
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.9,157
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.95,168
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.975,179
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.99,183
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.01,102
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.025,118
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.05,138
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.1,142
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.15,143
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.2,144
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.25,145
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.3,145
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.35,146
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.4,146
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.45,146
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.5,146
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.55,147
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.6,147
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.65,147
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.7,148
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.75,149
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.8,150
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.85,152
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.9,155
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.95,164
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.975,173
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.99,181
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.01,105
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.025,111
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.05,127
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.1,131
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.15,131
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.2,132
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.25,133
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.3,134
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.35,134
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.4,134
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.45,134
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.5,134
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.55,135
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.6,135
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.65,135
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.7,136
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.75,137
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.8,138
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.85,140
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.9,144
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.95,153
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.975,165
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.99,169
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.01,98
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.025,104
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.05,119
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.1,123
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.15,124
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.2,125
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.25,126
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.3,126
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.35,127
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.4,127
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.45,127
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.5,127
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.55,127
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.6,128
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.65,128
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.7,129
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.75,129
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.8,131
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.85,132
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.9,134
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.95,143
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.975,154
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.99,188
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.01,28
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.025,30
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.05,36
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.1,40
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.15,40
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.2,41
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.25,42
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.3,42
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.35,42
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.4,42
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.45,42
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.5,42
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.55,42
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.6,42
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.65,42
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.7,43
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.75,43
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.8,44
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.85,45
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.9,47
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.95,53
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.975,61
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.99,73
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.01,11
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.025,32
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.05,36
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.1,43
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.15,43
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.2,44
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.25,45
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.3,45
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.35,45
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.4,45
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.45,45
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.5,45
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.55,45
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.6,46
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.65,46
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.7,46
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.75,47
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.8,48
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.85,48
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.9,51
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.95,57
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.975,64
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.99,75
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.01,27
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.025,29
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.05,35
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.1,39
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.15,40
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.2,41
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.25,41
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.3,41
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.35,41
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.4,41
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.45,41
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.5,41
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.55,42
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.6,42
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.65,42
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.7,43
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.75,43
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.8,44
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.85,45
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.9,48
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.95,55
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.975,62
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.99,72
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.01,9
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.025,31
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.05,34
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.1,41
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.15,42
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.2,43
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.25,43
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.3,43
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.35,44
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.4,44
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.45,44
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.5,44
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.55,44
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.6,44
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.65,44
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.7,44
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.75,45
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.8,45
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.85,47
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.9,48
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.95,52
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.975,60
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.99,69
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.01,26
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.025,28
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.05,34
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.1,38
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.15,39
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.2,40
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.25,40
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.3,40
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.35,40
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.4,40
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.45,40
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.5,40
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.55,40
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.6,41
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.65,41
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.7,41
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.75,42
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.8,43
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.85,44
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.9,47
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.95,54
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.975,60
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.99,72
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.01,15
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.025,17
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.05,18
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.1,19
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.15,20
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.2,20
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.25,20
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.3,21
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.35,21
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.4,21
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.45,21
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.5,21
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.55,21
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.6,21
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.65,21
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.7,21
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.75,21
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.8,22
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.85,22
