reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,2,2025-05-03,53,quantile,0.65,48
2025-04-19,wk inc flu hosp,2,2025-05-03,53,quantile,0.7,60
2025-04-19,wk inc flu hosp,2,2025-05-03,53,quantile,0.75,72
2025-04-19,wk inc flu hosp,2,2025-05-03,53,quantile,0.8,85
2025-04-19,wk inc flu hosp,2,2025-05-03,53,quantile,0.85,99
2025-04-19,wk inc flu hosp,2,2025-05-03,53,quantile,0.9,122
2025-04-19,wk inc flu hosp,2,2025-05-03,53,quantile,0.95,152
2025-04-19,wk inc flu hosp,2,2025-05-03,53,quantile,0.975,173
2025-04-19,wk inc flu hosp,2,2025-05-03,53,quantile,0.99,200
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.1,0
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.15,0
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.2,0
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.25,0
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.3,0
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.35,0
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.4,0
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.45,3
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.5,12
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.55,23
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.6,33
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.65,44
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.7,60
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.75,73
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.8,88
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.85,105
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.9,120
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.95,147
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.975,170
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.99,191
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.01,0
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.025,0
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.05,0
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.1,0
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.15,0
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.2,0
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.25,0
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.3,6
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.35,15
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.4,23
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.45,31
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.5,38
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.55,47
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.6,55
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.65,62
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.7,70
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.75,81
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.8,90
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.85,103
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.9,115
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.95,137
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.975,153
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.99,172
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.05,0
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.1,0
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.15,0
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.2,0
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.25,0
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.3,0
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.35,1
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.4,11
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.45,22
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.5,34
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.55,44
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.6,53
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.65,60
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.7,71
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.75,83
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.8,97
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.85,112
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.9,122
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.95,143
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.975,160
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.99,183
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.05,0
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.1,0
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.15,0
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.2,0
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.25,0
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.3,0
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.35,0
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.4,3
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.45,13
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.5,24
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.55,33
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.6,42
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.65,51
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.7,61
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.75,74
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.8,88
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.85,103
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.9,127
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.95,160
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.975,194
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.99,221
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.1,0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.15,0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.2,0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.25,0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.3,0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.35,0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.4,0
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.45,10
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.5,21
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.55,31
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.6,43
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.65,55
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.7,68
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.75,81
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.8,94
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.85,113
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.9,131
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.95,160
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.975,188
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.99,228
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.01,0
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.025,0
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.05,0
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.1,0
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.15,0
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.2,0
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.25,0
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.3,0
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.35,3
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.4,9
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.45,14
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.5,19
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.55,25
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.6,29
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.65,34
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.7,39
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.75,46
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.8,55
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.85,64
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.9,78
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.95,92
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.975,106
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.99,121
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.05,0
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.1,0
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.15,0
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.2,0
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.25,0
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.3,0
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.35,0
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.4,2
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.45,7
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.5,13
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.55,19
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.6,24
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.65,32
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.7,39
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.75,46
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.8,53
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.85,60
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.9,72
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.95,90
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.975,104
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.99,113
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.05,0
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.1,0
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.15,0
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.2,0
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.25,0
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.3,0
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.35,0
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.4,0
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.45,3
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.5,10
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.55,16
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.6,22
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.65,29
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.7,37
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.75,45
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.8,52
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.85,62
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.9,75
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.95,93
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.975,108
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.99,133
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.1,0
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.15,0
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.2,0
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.25,0
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.3,0
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.35,0
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.4,0
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.45,2
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.5,9
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.55,17
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.6,26
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.65,33
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.7,43
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.75,52
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.8,62
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.85,73
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.9,88
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.95,109
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.975,122
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.99,140
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.01,0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.025,0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.05,0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.1,0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.15,0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.2,0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.25,0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.3,0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.35,0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.4,0
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.45,2
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.5,3
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.55,4
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.6,6
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.65,7
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.7,8
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.75,10
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.8,11
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.85,13
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.9,15
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.95,20
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.975,23
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.99,26
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.05,0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.1,0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.15,0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.2,0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.25,0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.3,0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.35,0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.4,0
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.45,1
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.5,2
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.55,4
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.6,6
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.65,7
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.7,9
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.75,11
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.8,13
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.85,16
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.9,19
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.95,23
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.975,27
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.99,33
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.05,0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.1,0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.15,0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.2,0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.25,0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.3,0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.35,0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.4,0
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.45,1
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.5,3
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.55,4
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.6,6
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.65,8
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.7,10
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.75,12
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.8,14
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.85,17
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.9,21
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.95,25
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.975,30
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.99,37
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.1,0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.15,0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.2,0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.25,0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.3,0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.35,0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.4,0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.45,0
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.5,2
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.55,4
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.6,6
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.65,8
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.7,10
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.75,13
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.8,15
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.85,18
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.9,23
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.95,29
