reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.1,0
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.15,0
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.2,8
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.25,19
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.3,29
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.35,40
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.4,48
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.45,56
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.5,64
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.55,74
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.6,81
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.65,89
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.7,99
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.75,108
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.8,121
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.85,137
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.9,155
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.95,183
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.975,200
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.99,227
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.01,0
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.025,0
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.05,0
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.1,0
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.15,0
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.2,0
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.25,0
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.3,0
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.35,0
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.4,0
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.45,5
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.5,18
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.55,30
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.6,43
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.65,55
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.7,70
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.75,82
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.8,100
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.85,121
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.9,146
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.95,186
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.975,211
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.99,251
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.01,0
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.025,0
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.05,0
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.1,0
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.15,0
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.2,0
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.25,0
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.3,0
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.35,0
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.4,0
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.45,0
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.5,0
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.55,0
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.6,11
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.65,25
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.7,40
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.75,57
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.8,78
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.85,99
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.9,125
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.95,168
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.975,196
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.99,246
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.01,0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.025,0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.05,0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.1,0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.15,0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.2,0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.25,0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.3,0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.35,0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.4,0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.45,0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.5,0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.55,0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.6,0
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.65,13
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.7,32
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.75,52
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.8,75
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.85,97
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.9,123
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.95,169
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.975,202
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.99,260
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.01,0
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.025,0
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.05,15
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.1,37
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.15,53
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.2,66
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.25,76
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.3,85
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.35,94
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.4,103
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.45,112
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.5,120
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.55,128
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.6,136
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.65,144
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.7,155
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.75,167
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.8,181
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.85,194
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.9,210
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.95,234
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.975,254
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.99,271
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.01,0
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.025,0
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.05,0
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.1,0
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.15,10
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.2,27
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.25,40
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.3,52
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.35,65
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.4,76
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.45,88
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.5,98
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.55,109
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.6,120
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.65,130
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.7,142
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.75,156
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.8,171
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.85,189
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.9,211
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.95,245
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.975,269
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.99,299
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.01,0
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.025,0
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.05,0
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.1,0
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.15,0
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.2,0
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.25,0
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.3,3
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.35,23
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.4,38
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.45,54
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.5,68
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.55,82
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.6,98
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.65,112
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.7,129
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.75,147
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.8,166
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.85,189
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.9,218
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.95,266
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.975,298
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.99,336
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.01,0
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.025,0
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.05,0
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.1,0
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.15,0
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.2,0
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.25,0
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.3,0
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.35,0
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.4,14
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.45,30
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.5,47
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.55,64
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.6,81
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.65,98
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.7,116
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.75,137
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.8,159
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.85,185
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.9,219
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.95,271
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.975,307
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.99,353
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.01,0
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.025,0
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.05,0
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.1,0
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.15,0
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.2,0
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.25,0
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.3,0
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.35,0
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.4,3
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.45,20
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.5,39
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.55,59
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.6,78
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.65,96
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.7,117
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.75,139
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.8,161
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.85,188
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.9,224
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.95,277
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.975,317
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.99,358
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.01,62
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.025,74
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.05,86
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.1,99
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.15,109
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.2,118
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.25,124
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.3,130
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.35,136
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.4,140
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.45,145
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.5,151
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.55,159
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.6,164
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.65,171
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.7,180
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.75,198
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.8,233
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.85,245
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.9,279
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.95,298
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.975,317
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.99,332
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.01,0
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.025,2
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.05,19
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.1,38
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.15,51
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.2,64
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.25,74
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.3,82
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.35,92
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.4,99
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.45,108
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.5,117
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.55,127
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.6,136
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.65,146
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.7,155
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.75,171
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.8,196
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.85,211
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.9,240
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.95,265
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.975,286
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.99,304
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.01,0
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.025,0
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.05,0
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.1,0
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.15,0
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.2,0
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.25,0
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.3,6
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.35,21
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.4,34
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.45,47
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.5,60
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.55,74
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.6,88
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.65,104
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.7,116
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.75,129
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.8,142
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.85,161
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.9,188
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.95,222
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.975,248
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.99,271
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.01,0
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.025,0
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.05,0
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.1,0
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.15,0
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.2,0
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.25,0
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.3,0
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.35,0
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.4,0
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.45,0
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.5,2
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.55,16
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.6,31
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.65,51
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.7,67
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.75,85
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.8,106
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.85,125
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.9,156
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.95,188
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.975,218
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.99,249
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.01,0
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.025,0
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.05,0
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.1,0
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.15,0
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.2,0
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.25,0
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.3,0
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.35,0
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.4,0
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.45,0
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.5,0
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.55,0
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.6,0
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.65,15
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.7,35
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.75,59
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.8,87
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.85,106
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.9,141
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.95,175
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.975,210
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.99,248
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.01,0
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.025,0
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.05,1
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.1,6
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.15,8
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.2,10
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.25,12
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.3,13
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.35,15
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.4,17
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.45,18
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.5,19
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.55,21
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.6,22
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.65,24
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.7,26
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.75,29
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.8,31
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.85,33
