reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.05,0
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.1,0
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.15,0
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.2,0
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.25,0
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.3,0
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.35,0
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.4,1
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.45,8
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.5,13
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.55,20
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.6,26
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.65,32
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.7,40
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.75,49
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.8,57
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.85,68
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.9,79
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.95,95
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.975,111
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.99,127
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.05,0
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.1,0
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.15,0
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.2,0
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.25,0
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.3,0
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.35,0
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.4,0
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.45,4
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.5,11
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.55,18
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.6,25
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.65,34
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.7,45
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.75,54
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.8,64
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.85,78
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.9,96
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.95,116
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.975,133
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.99,147
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.1,0
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.15,0
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.2,0
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.25,0
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.3,0
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.35,0
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.4,0
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.45,0
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.5,11
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.55,19
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.6,26
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.65,34
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.7,43
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.75,53
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.8,66
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.85,81
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.9,102
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.95,135
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.975,159
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.99,188
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.15,0
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.2,0
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.25,0
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.3,0
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.35,0
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.4,0
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.45,2
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.5,11
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.55,23
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.6,34
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.65,46
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.7,57
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.75,69
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.8,82
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.85,99
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.9,122
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.95,149
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.975,168
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.99,197
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.05,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.1,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.15,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.2,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.25,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.3,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.35,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.4,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.45,4
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.5,11
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.55,18
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.6,27
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.65,34
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.7,43
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.75,52
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.8,61
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.85,72
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.9,88
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.95,108
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.975,124
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.99,149
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.05,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.1,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.15,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.2,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.25,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.3,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.35,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.4,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.45,1
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.5,9
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.55,19
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.6,28
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.65,38
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.7,47
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.75,57
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.8,69
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.85,84
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.9,102
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.95,134
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.975,161
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.99,181
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.1,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.15,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.2,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.25,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.3,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.35,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.4,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.45,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.5,8
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.55,16
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.6,27
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.65,38
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.7,49
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.75,60
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.8,75
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.85,89
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.9,105
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.95,134
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.975,160
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.99,192
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.15,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.2,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.25,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.3,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.35,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.4,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.45,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.5,8
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.55,17
