reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,-1,2025-02-22,55,quantile,0.65,895
2025-03-01,wk inc flu hosp,-1,2025-02-22,55,quantile,0.7,902
2025-03-01,wk inc flu hosp,-1,2025-02-22,55,quantile,0.75,909
2025-03-01,wk inc flu hosp,-1,2025-02-22,55,quantile,0.8,924
2025-03-01,wk inc flu hosp,-1,2025-02-22,55,quantile,0.85,964
2025-03-01,wk inc flu hosp,-1,2025-02-22,55,quantile,0.9,988
2025-03-01,wk inc flu hosp,-1,2025-02-22,55,quantile,0.95,1015
2025-03-01,wk inc flu hosp,-1,2025-02-22,55,quantile,0.975,1034
2025-03-01,wk inc flu hosp,-1,2025-02-22,55,quantile,0.99,1053
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.01,251
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.025,312
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.05,372
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.1,425
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.15,538
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.2,591
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.25,637
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.3,671
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.35,702
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.4,732
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.45,753
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.5,774
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.55,792
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.6,812
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.65,835
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.7,858
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.75,876
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.8,902
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.85,930
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.9,959
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.95,1005
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.975,1054
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.99,1102
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.01,0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.025,27
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.05,127
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.1,218
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.15,307
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.2,388
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.25,456
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.3,506
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.35,550
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.4,590
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.45,609
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.5,627
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.55,649
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.6,672
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.65,695
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.7,720
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.75,743
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.8,774
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.85,807
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.9,855
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.95,914
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.975,962
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.99,1009
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.01,0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.025,0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.05,0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.1,14
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.15,129
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.2,194
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.25,298
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.3,354
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.35,397
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.4,437
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.45,473
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.5,499
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.55,525
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.6,550
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.65,577
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.7,600
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.75,628
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.8,662
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.85,699
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.9,754
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.95,821
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.975,874
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.99,918
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.01,0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.025,0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.05,0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.1,0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.15,0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.2,42
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.25,151
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.3,217
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.35,269
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.4,316
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.45,353
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.5,379
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.55,411
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.6,443
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.65,468
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.7,494
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.75,530
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.8,569
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.85,606
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.9,664
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.95,720
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.975,775
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.99,839
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.01,528
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.025,536
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.05,545
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.1,557
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.15,567
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.2,585
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.25,596
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.3,604
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.35,610
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.4,617
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.45,622
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.5,627
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.55,632
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.6,636
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.65,640
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.7,645
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.75,649
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.8,654
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.85,658
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.9,667
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.95,679
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.975,686
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.99,693
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.01,343
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.025,375
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.05,392
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.1,423
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.15,442
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.2,476
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.25,496
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.3,513
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.35,525
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.4,536
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.45,547
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.5,560
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.55,569
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.6,580
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.65,592
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.7,604
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.75,617
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.8,631
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.85,642
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.9,661
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.95,688
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.975,720
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.99,752
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.01,156
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.025,203
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.05,252
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.1,291
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.15,347
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.2,377
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.25,399
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.3,418
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.35,442
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.4,467
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.45,487
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.5,502
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.55,515
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.6,529
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.65,544
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.7,556
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.75,570
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.8,586
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.85,606
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.9,626
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.95,659
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.975,698
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.99,729
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.01,66
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.025,126
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.05,183
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.1,227
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.15,298
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.2,329
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.25,343
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.3,362
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.35,394
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.4,428
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.45,447
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.5,463
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.55,482
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.6,501
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.65,516
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.7,531
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.75,546
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.8,563
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.85,582
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.9,611
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.95,656
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.975,691
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.99,730
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.01,0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.025,48
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.05,116
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.1,171
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.15,251
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.2,284
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.25,309
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.3,325
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.35,360
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.4,392
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.45,415
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.5,433
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.55,455
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.6,474
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.65,491
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.7,513
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.75,531
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.8,558
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.85,580
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.9,609
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.95,643
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.975,686
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.99,728
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.01,57
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.025,62
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.05,67
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.1,72
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.15,76
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.2,79
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.25,81
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.3,86
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.35,91
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.4,96
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.45,98
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.5,99
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.55,101
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.6,102
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.65,103
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.7,104
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.75,106
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.8,108
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.85,109
