reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.15,33
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.2,52
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.25,71
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.3,85
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.35,101
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.4,113
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.45,125
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.5,135
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.55,148
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.6,159
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.65,177
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.7,191
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.75,206
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.8,228
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.85,242
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.9,264
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.95,305
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.975,326
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.99,355
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.01,0
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.025,0
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.05,0
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.1,0
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.15,0
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.2,5
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.25,24
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.3,40
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.35,57
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.4,74
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.45,90
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.5,103
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.55,119
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.6,135
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.65,148
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.7,167
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.75,188
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.8,209
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.85,230
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.9,259
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.95,300
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.975,330
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.99,378
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.01,0
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.025,0
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.05,0
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.1,0
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.15,0
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.2,0
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.25,0
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.3,0
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.35,7
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.4,23
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.45,40
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.5,58
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.55,73
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.6,89
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.65,104
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.7,123
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.75,145
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.8,174
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.85,202
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.9,235
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.95,276
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.975,302
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.99,348
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.01,9
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.025,9
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.05,10
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.1,11
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.15,15
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.2,16
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.25,16
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.3,16
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.35,18
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.4,19
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.45,20
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.5,21
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.55,22
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.6,33
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.65,50
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.7,77
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.75,98
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.8,125
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.85,152
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.9,193
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.95,248
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.975,301
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.99,348
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.01,48
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.025,60
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.05,77
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.1,101
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.15,114
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.2,124
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.25,132
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.3,142
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.35,149
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.4,156
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.45,164
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.5,171
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.55,181
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.6,196
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.65,210
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.7,220
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.75,233
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.8,244
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.85,259
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.9,281
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.95,313
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.975,337
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.99,364
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.01,28
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.025,28
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.05,28
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.1,28
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.15,29
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.2,30
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.25,31
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.3,33
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.35,35
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.4,36
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.45,42
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.5,54
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.55,69
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.6,82
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.65,94
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.7,111
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.75,129
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.8,148
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.85,167
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.9,196
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.95,247
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.975,283
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.99,336
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.01,13
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.025,14
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.05,15
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.1,21
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.15,23
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.2,24
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.25,25
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.3,28
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.35,30
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.4,30
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.45,31
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.5,32
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.55,33
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.6,33
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.65,34
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.7,42
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.75,59
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.8,81
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.85,109
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.9,148
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.95,200
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.975,233
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.99,271
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.01,9
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.025,10
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.05,12
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.1,14
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.15,14
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.2,15
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.25,16
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.3,19
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.35,20
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.4,21
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.45,21
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.5,22
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.55,22
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.6,23
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.65,24
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.7,25
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.75,26
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.8,30
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.85,34
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.9,65
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.95,125
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.975,182
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.99,226
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.01,8
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.025,8
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.05,8
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.1,10
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.15,10
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.2,10
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.25,12
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.3,13
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.35,13
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.4,14
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.45,14
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.5,14
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.55,15
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.6,16
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.65,17
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.7,18
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.75,19
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.8,21
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.85,21
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.9,23
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.95,37
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.975,87
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.99,128
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.01,194
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.025,212
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.05,224
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.1,235
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.15,243
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.2,248
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.25,254
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.3,259
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.35,264
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.4,267
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.45,272
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.5,276
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.55,280
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.6,284
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.65,288
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.7,301
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.75,326
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.8,343
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.85,352
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.9,362
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.95,384
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.975,402
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.99,423
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.01,66
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.025,88
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.05,113
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.1,138
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.15,159
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.2,172
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.25,185
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.3,202
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.35,215
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.4,228
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.45,242
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.5,263
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.55,285
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.6,296
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.65,305
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.7,319
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.75,330
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.8,349
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.85,368
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.9,394
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.95,414
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.975,440
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.99,470
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.01,0
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.025,16
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.05,43
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.1,76
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.15,100
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.2,122
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.25,136
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.3,157
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.35,173
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.4,184
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.45,218
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.5,248
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.55,264
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.6,277
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.65,289
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.7,303
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.75,321
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.8,337
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.85,359
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.9,380
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.95,410
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.975,443
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.99,466
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.01,0
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.025,0
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.05,0
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.1,22
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.15,61
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.2,83
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.25,101
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.3,125
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.35,143
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.4,166
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.45,186
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.5,203
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.55,218
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.6,234
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.65,249
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.7,267
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.75,291
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.8,310
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.85,336
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.9,361
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.95,401
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.975,435
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.99,487
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.01,20
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.025,20
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.05,21
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.1,24
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.15,25
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.2,33
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.25,42
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.3,47
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.35,56
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.4,82
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.45,114
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.5,137
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.55,156
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.6,167
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.65,186
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.7,205
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.75,232
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.8,255
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.85,277
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.9,310
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.95,357
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.975,395
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.99,454
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.01,9
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.025,12
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.05,15
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.1,19
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.15,21
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.2,22
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.25,24
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.3,25
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.35,27
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.4,28
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.45,29
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.5,30
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.55,31
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.6,32
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.65,34
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.7,36
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.75,38
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.8,40
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.85,41
