reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,-1,2024-12-14,55,quantile,0.65,37
2024-12-21,wk inc flu hosp,-1,2024-12-14,55,quantile,0.7,38
2024-12-21,wk inc flu hosp,-1,2024-12-14,55,quantile,0.75,39
2024-12-21,wk inc flu hosp,-1,2024-12-14,55,quantile,0.8,40
2024-12-21,wk inc flu hosp,-1,2024-12-14,55,quantile,0.85,42
2024-12-21,wk inc flu hosp,-1,2024-12-14,55,quantile,0.9,43
2024-12-21,wk inc flu hosp,-1,2024-12-14,55,quantile,0.95,58
2024-12-21,wk inc flu hosp,-1,2024-12-14,55,quantile,0.975,68
2024-12-21,wk inc flu hosp,-1,2024-12-14,55,quantile,0.99,75
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.01,31
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.025,37
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.05,49
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.1,59
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.15,60
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.2,61
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.25,62
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.3,63
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.35,63
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.4,63
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.45,63
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.5,63
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.55,64
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.6,64
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.65,65
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.7,66
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.75,67
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.8,68
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.85,69
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.9,73
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.95,83
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.975,95
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.99,130
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.01,39
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.025,48
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.05,68
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.1,75
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.15,76
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.2,77
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.25,78
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.3,78
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.35,79
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.4,79
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.45,79
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.5,79
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.55,79
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.6,80
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.65,80
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.7,81
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.75,81
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.8,83
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.85,84
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.9,88
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.95,96
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.975,108
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.99,118
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.01,44
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.025,61
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.05,68
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.1,72
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.15,73
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.2,75
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.25,75
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.3,75
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.35,76
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.4,76
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.45,76
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.5,76
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.55,77
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.6,77
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.65,77
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.7,78
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.75,79
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.8,81
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.85,82
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.9,85
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.95,98
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.975,108
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.99,115
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.01,43
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.025,57
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.05,67
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.1,71
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.15,72
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.2,73
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.25,74
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.3,74
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.35,75
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.4,75
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.45,75
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.5,75
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.55,75
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.6,76
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.65,76
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.7,77
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.75,78
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.8,79
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.85,81
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.9,82
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.95,95
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.975,104
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.99,113
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.01,0
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.025,0
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.05,5
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.1,8
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.15,9
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.2,10
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.25,10
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.3,10
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.35,10
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.4,10
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.45,10
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.5,10
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.55,11
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.6,11
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.65,11
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.7,11
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.75,12
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.8,13
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.85,14
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.9,17
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.95,22
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.975,28
2024-12-21,wk inc flu hosp,-1,2024-12-14,54,quantile,0.99,44
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.01,0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.025,2
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.05,9
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.1,13
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.15,14
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.2,15
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.25,15
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.3,15
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.35,15
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.4,15
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.45,15
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.5,15
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.55,16
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.6,16
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.65,16
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.7,16
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.75,17
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.8,18
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.85,19
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.9,23
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.95,32
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.975,44
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.99,50
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.01,0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.025,6
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.05,9
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.1,17
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.15,18
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.2,19
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.25,19
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.3,20
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.35,20
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.4,20
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.45,20
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.5,20
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.55,20
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.6,20
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.65,20
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.7,21
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.75,21
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.8,22
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.85,23
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.9,26
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.95,32
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.975,42
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.99,54
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.01,6
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.025,11
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.05,18
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.1,20
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.15,21
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.2,21
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.25,22
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.3,22
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.35,22
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.4,22
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.45,22
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.5,22
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.55,22
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.6,23
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.65,23
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.7,23
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.75,24
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.8,24
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.85,25
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.9,27
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.95,34
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.975,43
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.99,56
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.01,6
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.025,11
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.05,17
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.1,20
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.15,21
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.2,22
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.25,22
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.3,22
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.35,22
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.4,22
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.45,22
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.5,23
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.55,23
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.6,23
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.65,23
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.7,23
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.75,24
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.8,25
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.85,26
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.9,29
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.95,34
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.975,43
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.99,57
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.01,0
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.025,0
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.05,2
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.1,3
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.15,4
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.2,4
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.25,5
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.3,5
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.35,5
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.4,5
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.45,5
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.5,5
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.55,5
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.6,5
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.65,5
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.7,6
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.75,6
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.8,6
2024-12-21,wk inc flu hosp,-1,2024-12-14,56,quantile,0.85,7
