reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,2,2025-06-07,53,quantile,0.85,50
2025-05-24,wk inc flu hosp,2,2025-06-07,53,quantile,0.9,59
2025-05-24,wk inc flu hosp,2,2025-06-07,53,quantile,0.95,74
2025-05-24,wk inc flu hosp,2,2025-06-07,53,quantile,0.975,85
2025-05-24,wk inc flu hosp,2,2025-06-07,53,quantile,0.99,101
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.15,0
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.2,0
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.25,0
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.3,0
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.35,0
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.4,0
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.45,3
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.5,8
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.55,14
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.6,20
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.65,27
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.7,34
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.75,42
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.8,51
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.85,59
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.9,70
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.95,87
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.975,99
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.99,110
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.05,0
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.1,0
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.15,0
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.2,0
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.25,0
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.3,0
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.35,0
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.4,0
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.45,3
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.5,7
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.55,12
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.6,16
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.65,21
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.7,27
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.75,33
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.8,39
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.85,48
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.9,58
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.95,71
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.975,82
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.99,95
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.05,0
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.1,0
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.15,0
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.2,0
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.25,0
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.3,0
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.35,0
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.4,0
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.45,1
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.5,6
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.55,12
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.6,18
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.65,24
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.7,30
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.75,37
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.8,44
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.85,54
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.9,64
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.95,82
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.975,103
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.99,116
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.1,0
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.15,0
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.2,0
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.25,0
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.3,0
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.35,0
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.4,0
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.45,0
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.5,4
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.55,11
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.6,18
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.65,24
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.7,31
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.75,40
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.8,49
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.85,60
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.9,71
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.95,91
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.975,109
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.99,125
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.15,0
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.2,0
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.25,0
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.3,0
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.35,0
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.4,0
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.45,0
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.5,2
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.55,8
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.6,15
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.65,23
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.7,32
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.75,43
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.8,54
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.85,64
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.9,80
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.95,106
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.975,119
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.99,143
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.05,0
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.1,0
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.15,0
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.2,0
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.25,0
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.3,0
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.35,0
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.4,0
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.45,1
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.5,3
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.55,7
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.6,10
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.65,13
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.7,18
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.75,21
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.8,25
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.85,29
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.9,34
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.95,44
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.975,51
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.99,60
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.05,0
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.1,0
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.15,0
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.2,0
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.25,0
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.3,0
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.35,0
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.4,0
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.45,0
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.5,4
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.55,8
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.6,12
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.65,15
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.7,19
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.75,23
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.8,27
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.85,32
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.9,40
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.95,50
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.975,59
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.99,68
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.1,0
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.15,0
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.2,0
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.25,0
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.3,0
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.35,0
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.4,0
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.45,1
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.5,6
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.55,9
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.6,14
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.65,18
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.7,23
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.75,28
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.8,34
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.85,41
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.9,49
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.95,59
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.975,70
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.99,79
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.15,0
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.2,0
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.25,0
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.3,0
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.35,0
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.4,0
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.45,1
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.5,6
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.55,10
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.6,15
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.65,20
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.7,25
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.75,32
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.8,37
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.85,45
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.9,54
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.95,70
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.975,78
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.99,92
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.05,0
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.1,0
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.15,0
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.2,0
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.25,0
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.3,0
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.35,0
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.4,1
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.45,2
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.5,3
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.55,3
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.6,4
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.65,5
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.7,6
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.75,7
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.8,8
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.85,9
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.9,11
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.95,13
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.975,15
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.99,18
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.05,0
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.1,0
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.15,0
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.2,0
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.25,0
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.3,0
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.35,0
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.4,0
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.45,1
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.5,2
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.55,3
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.6,4
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.65,5
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.7,7
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.75,8
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.8,9
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.85,11
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.9,13
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.95,16
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.975,18
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.99,21
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.1,0
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.15,0
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.2,0
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.25,0
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.3,0
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.35,0
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.4,0
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.45,0
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.5,1
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.55,2
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.6,3
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.65,5
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.7,6
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.75,8
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.8,9
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.85,11
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.9,13
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.95,17
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.975,20
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.99,22
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.15,0
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.2,0
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.25,0
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.3,0
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.35,0
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.4,1
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.45,3
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.5,4
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.55,6
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.6,7
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.65,8
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.7,9
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.75,11
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.8,13
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.85,15
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.9,18
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.95,20
