location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
West Virginia,WV,2,2024-12-21,2025-01-04,PSI-PROF,10,23,36,66,440.05,10,23,36,66,440,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-18,"December 18, 2024"
West Virginia,WV,0,2024-12-21,2024-12-21,PSI-PROF_beta,4,17,30,51,115.02,4,17,30,51,115,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-18,"December 18, 2024"
West Virginia,WV,1,2024-12-21,2024-12-28,PSI-PROF_beta,7,26,44,71,149.02,7,26,44,71,149,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-18,"December 18, 2024"
West Virginia,WV,2,2024-12-21,2025-01-04,PSI-PROF_beta,12.98,39,62,96,198,13,39,62,96,198,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-18,"December 18, 2024"
West Virginia,WV,0,2024-12-21,2024-12-21,SigSci-TSENS,0,17,26,36,54,0,17,26,36,54,Signature Science,Time Series Ensemble,2024-12-18,"December 18, 2024"
West Virginia,WV,1,2024-12-21,2024-12-28,SigSci-TSENS,0,20,33,46,71,0,20,33,46,71,Signature Science,Time Series Ensemble,2024-12-18,"December 18, 2024"
West Virginia,WV,2,2024-12-21,2025-01-04,SigSci-TSENS,0,12,28,44,74,0,12,28,44,74,Signature Science,Time Series Ensemble,2024-12-18,"December 18, 2024"
West Virginia,WV,0,2024-12-21,2024-12-21,Stevens-ILIForecast,0,5,52,123,172,0,5,52,123,172,Stevens Institute of Technology,Stevens ILIForecast,2024-12-18,"December 18, 2024"
West Virginia,WV,1,2024-12-21,2024-12-28,Stevens-ILIForecast,0,17,33,133,152,0,17,33,133,152,Stevens Institute of Technology,Stevens ILIForecast,2024-12-18,"December 18, 2024"
West Virginia,WV,2,2024-12-21,2025-01-04,Stevens-ILIForecast,0,0,72,131,184,0,0,72,131,184,Stevens Institute of Technology,Stevens ILIForecast,2024-12-18,"December 18, 2024"
West Virginia,WV,0,2024-12-21,2024-12-21,UGA_CEID-Walk,5.069,9.351,12.505,16.005,24.108,5,9,13,16,24,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-18,"December 18, 2024"
West Virginia,WV,1,2024-12-21,2024-12-28,UGA_CEID-Walk,0.349,7.248,12.38,16.869,28.649,0,7,12,17,29,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-18,"December 18, 2024"
West Virginia,WV,2,2024-12-21,2025-01-04,UGA_CEID-Walk,0,6.45,13.542,19.072,33.219,0,6,14,19,33,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-18,"December 18, 2024"
West Virginia,WV,0,2024-12-21,2024-12-21,UGA_flucast-Copycat,12,20,25,31,44,12,20,25,31,44,UGA_flucast,Copycat,2024-12-18,"December 18, 2024"
West Virginia,WV,1,2024-12-21,2024-12-28,UGA_flucast-Copycat,11,22,30,39,65,11,22,30,39,65,UGA_flucast,Copycat,2024-12-18,"December 18, 2024"
West Virginia,WV,2,2024-12-21,2025-01-04,UGA_flucast-Copycat,9,21,31,45,87,9,21,31,45,87,UGA_flucast,Copycat,2024-12-18,"December 18, 2024"
West Virginia,WV,0,2024-12-21,2024-12-21,UGA_flucast-INFLAenza,10,20,27,35,58,10,20,27,35,58,UGA_flucast,INFLAenza,2024-12-18,"December 18, 2024"
West Virginia,WV,1,2024-12-21,2024-12-28,UGA_flucast-INFLAenza,11,22,31,42,74,11,22,31,42,74,UGA_flucast,INFLAenza,2024-12-18,"December 18, 2024"
West Virginia,WV,2,2024-12-21,2025-01-04,UGA_flucast-INFLAenza,9,22,32,47,91,9,22,32,47,91,UGA_flucast,INFLAenza,2024-12-18,"December 18, 2024"
West Virginia,WV,0,2024-12-21,2024-12-21,UGA_flucast-Scenariocast,7,19,27,39,65,7,19,27,39,65,UGA_flucast,Scenariocast,2024-12-18,"December 18, 2024"
West Virginia,WV,1,2024-12-21,2024-12-28,UGA_flucast-Scenariocast,12,27,40,55,96,12,27,40,55,96,UGA_flucast,Scenariocast,2024-12-18,"December 18, 2024"
West Virginia,WV,2,2024-12-21,2025-01-04,UGA_flucast-Scenariocast,14,36,54,78,139,14,36,54,78,139,UGA_flucast,Scenariocast,2024-12-18,"December 18, 2024"
West Virginia,WV,0,2024-12-21,2024-12-21,UGuelph-CompositeCurve,12,17,35,35,54,12,17,35,35,54,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-18,"December 18, 2024"
West Virginia,WV,1,2024-12-21,2024-12-28,UGuelph-CompositeCurve,10,17,44,44,82,10,17,44,44,82,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-18,"December 18, 2024"
West Virginia,WV,2,2024-12-21,2025-01-04,UGuelph-CompositeCurve,8,18,58,58,110,8,18,58,58,110,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-18,"December 18, 2024"
West Virginia,WV,0,2024-12-21,2024-12-21,UI_CompEpi-EpiGen,2,15,15,17,44,2,15,15,17,44,UI_CompEpi,EpiGen,2024-12-18,"December 18, 2024"
West Virginia,WV,1,2024-12-21,2024-12-28,UI_CompEpi-EpiGen,6,19,20,21,42,6,19,20,21,42,UI_CompEpi,EpiGen,2024-12-18,"December 18, 2024"
West Virginia,WV,2,2024-12-21,2025-01-04,UI_CompEpi-EpiGen,11,22,22,24,43,11,22,22,24,43,UI_CompEpi,EpiGen,2024-12-18,"December 18, 2024"
West Virginia,WV,0,2024-12-21,2024-12-21,UM-DeepOutbreak,2.687455177307129,11.09672052502632,15.216306015849112,19.07706563830376,27.48633098602295,3,11,15,19,27,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-18,"December 18, 2024"
West Virginia,WV,1,2024-12-21,2024-12-28,UM-DeepOutbreak,3.846858978271485,12.81126743221283,16.853164553642273,18.89510006046295,27.859508514404297,4,13,17,19,28,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-18,"December 18, 2024"
West Virginia,WV,2,2024-12-21,2025-01-04,UM-DeepOutbreak,0,13.337311747670174,15.685384273529053,17.449652668833732,37.8250846862793,0,13,16,17,38,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-18,"December 18, 2024"
West Virginia,WV,0,2024-12-21,2024-12-21,UMass-AR2,6.698471214895246,15.361742490569581,21.915628290666287,29.50886997303809,48.29835817571578,7,15,22,30,48,UMass-Amherst,AR(2),2024-12-18,"December 18, 2024"
West Virginia,WV,1,2024-12-21,2024-12-28,UMass-AR2,2.454951354622698,13.160788711107589,22.49759833732776,34.39911541133695,72.96788132945473,2,13,22,34,73,UMass-Amherst,AR(2),2024-12-18,"December 18, 2024"
West Virginia,WV,2,2024-12-21,2025-01-04,UMass-AR2,0.04854437847845933,11.575030638540087,21.940347452854652,38.84270057354335,89.82482714682364,0,12,22,39,90,UMass-Amherst,AR(2),2024-12-18,"December 18, 2024"
West Virginia,WV,0,2024-12-21,2024-12-21,UMass-flusion,8.68087400903516,20.3888016421919,26.6378397073839,34.1219944842712,54.2730924593636,9,20,27,34,54,UMass-Amherst,Ensemble of time series models,2024-12-18,"December 18, 2024"
West Virginia,WV,1,2024-12-21,2024-12-28,UMass-flusion,7.4553007783142196,23.001765855914,32.5141138975123,44.6353820635279,81.9099187821176,7,23,33,45,82,UMass-Amherst,Ensemble of time series models,2024-12-18,"December 18, 2024"
West Virginia,WV,2,2024-12-21,2025-01-04,UMass-flusion,6.40603278606247,25.0847579945881,38.6714776891604,59.1873447133016,111.02614618117,6,25,39,59,111,UMass-Amherst,Ensemble of time series models,2024-12-18,"December 18, 2024"
West Virginia,WV,0,2024-12-21,2024-12-21,UNC_IDD-InfluPaint,10.757398902079151,18.92448053927957,23.910929666397234,29.123000883027142,43.75306629528342,11,19,24,29,44,UNC Infectious Disease Dynamics,InfluPaint,2024-12-18,"December 18, 2024"
West Virginia,WV,1,2024-12-21,2024-12-28,UNC_IDD-InfluPaint,22.353734373425286,33.784845288135166,39.84725845401002,46.02929231614116,58.94824505816931,22,34,40,46,59,UNC Infectious Disease Dynamics,InfluPaint,2024-12-18,"December 18, 2024"
West Virginia,WV,2,2024-12-21,2025-01-04,UNC_IDD-InfluPaint,33.30548959946185,47.895381638025235,55.68146201998596,63.067209527041456,82.27285837516531,33,48,56,63,82,UNC Infectious Disease Dynamics,InfluPaint,2024-12-18,"December 18, 2024"
West Virginia,WV,0,2024-12-21,2024-12-21,UVAFluX-Ensemble,9,17,23,28,37,9,17,23,28,37,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-18,"December 18, 2024"
West Virginia,WV,1,2024-12-21,2024-12-28,UVAFluX-Ensemble,9,19,25,31,42,9,19,25,31,42,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-18,"December 18, 2024"
West Virginia,WV,2,2024-12-21,2025-01-04,UVAFluX-Ensemble,9,20,28,35,47,9,20,28,35,47,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-18,"December 18, 2024"
West Virginia,WV,0,2024-12-21,2024-12-21,VTSanghani-PRIME,0,10,42,75,85,0,10,42,75,85,VTSanghani,PRIME,2024-12-18,"December 18, 2024"
West Virginia,WV,0,2024-12-21,2024-12-21,fjordhest-ensemble,4.25,11.8,17.24,22.58,34.01,4,12,17,23,34,Fjordhest,fjordhest-ensemble,2024-12-18,"December 18, 2024"
West Virginia,WV,1,2024-12-21,2024-12-28,fjordhest-ensemble,3.87,12.39,20.22,27.71,45.91,4,12,20,28,46,Fjordhest,fjordhest-ensemble,2024-12-18,"December 18, 2024"
West Virginia,WV,2,2024-12-21,2025-01-04,fjordhest-ensemble,6.37,15.75,25.64,37.29,60.99,6,16,26,37,61,Fjordhest,fjordhest-ensemble,2024-12-18,"December 18, 2024"
West Virginia,WV,0,2024-12-21,2024-12-21,UMass-trends_ensemble,13.5,18.5,22,27.5,33.5,14,18,22,28,34,UMass-Amherst,Ensemble of baseline models with trends,2024-12-18,"December 18, 2024"
West Virginia,WV,1,2024-12-21,2024-12-28,UMass-trends_ensemble,10.5,19.5,24,31,42.5,10,20,24,31,42,UMass-Amherst,Ensemble of baseline models with trends,2024-12-18,"December 18, 2024"
West Virginia,WV,2,2024-12-21,2025-01-04,UMass-trends_ensemble,9.5,20.5,26,34.5,50,10,20,26,34,50,UMass-Amherst,Ensemble of baseline models with trends,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,CEPH-Rtrend_fluH,67,77,84,91,105,67,77,84,91,105,CEPH Lab at Indiana University,Rtrend FluH,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,CEPH-Rtrend_fluH,84,111,130,152,198,84,111,130,152,198,CEPH Lab at Indiana University,Rtrend FluH,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,CEPH-Rtrend_fluH,94,139,171,208,287,94,139,171,208,287,CEPH Lab at Indiana University,Rtrend FluH,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,CMU-TimeSeries,13.14794649670241,49.4367254875851,70.10514793722677,162.88709579483432,401.14073455518405,13,49,70,163,401,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,CMU-TimeSeries,10.059654844876418,48.465940913120534,84.10223380921006,223.95515314893163,462.62600265956416,10,48,84,224,463,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,CMU-TimeSeries,8.176946441920126,43.46682939952429,98.04535479664142,265.00885216966697,519.765380080076,8,43,98,265,520,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,CU-ensemble,9,41,75,111,186,9,41,75,111,186,Columbia University,Ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,CU-ensemble,5,50,87,132,250,5,50,87,132,250,Columbia University,Ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,CU-ensemble,14,76,101,133,233,14,76,101,133,233,Columbia University,Ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,FluSight-baseline,0,57,62,67,158,0,57,62,67,158,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,FluSight-baseline,0,47,62,77,211,0,47,62,77,211,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,FluSight-baseline,0,37,62,88,223,0,37,62,88,223,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,FluSight-ensemble,37,62,81,99,138,37,62,81,99,138,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,FluSight-ensemble,34,75,101,134,196,34,75,101,134,196,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,FluSight-ensemble,39,79,115,177,255,39,79,115,177,255,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,FluSight-lop_norm,18,57,79,101,216,18,57,79,101,216,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,FluSight-lop_norm,17,66,101,142,293,17,66,101,142,293,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,FluSight-lop_norm,11,69,118,178,360,11,69,118,178,360,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,Gatech-ensemble_point,37,65,83,103,148,37,65,83,103,148,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,Gatech-ensemble_point,23,55,78,104,165,23,55,78,104,165,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,Gatech-ensemble_point,5,30,51,78,144,5,30,51,78,144,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,Gatech-ensemble_prob,37,65,83,103,148,37,65,83,103,148,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,Gatech-ensemble_prob,16,35,48,63,97,16,35,48,63,97,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,Gatech-ensemble_prob,4,18,30,45,81,4,18,30,45,81,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,ISU_NiemiLab-GPE,60.5851539978163,76.8938762518042,86.7939825023335,96.2630419520533,114.338715850014,61,77,87,96,114,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,ISU_NiemiLab-GPE,90.9661012574847,113.541429050264,123.057538258985,133.260439610573,158.330488905266,91,114,123,133,158,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,ISU_NiemiLab-GPE,93.32546152142,135.736488622859,154.925903387384,175.346573775826,225.715721067306,93,136,155,175,226,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,JHUAPL-DMD,0,19.4225908,63.43655817,106.8556468,222.092558,0,19,63,107,222,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,JHUAPL-DMD,0,35.35657562,88.16775859,145.4074173,301.1542617,0,35,88,145,301,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,JHUAPL-DMD,0,53.90008183,115.4520146,192.197069,471.5922865,0,54,115,192,472,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,JHU_CSSE-CSSE_Ensemble,29.666666666666668,51.666666666666664,64.33333333333333,77.66666666666667,105.66666666666667,30,52,64,78,106,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,JHU_CSSE-CSSE_Ensemble,31.333333333333332,64,81.33333333333333,102,145.33333333333334,31,64,81,102,145,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,JHU_CSSE-CSSE_Ensemble,24.333333333333332,56.666666666666664,77.33333333333333,99.33333333333333,147.35,24,57,77,99,147,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,LUcompUncertLab-chimera,21,63,99,150,294,21,63,99,150,294,LUcompUncertLab,chimera,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,LUcompUncertLab-chimera,55,138,212,310,607,55,138,212,310,607,LUcompUncertLab,chimera,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,LUcompUncertLab-chimera,73,181,272,393,728,73,181,272,393,728,LUcompUncertLab,chimera,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,LosAlamos_NAU-CModel_Flu,25,45,60,76,124,25,45,60,76,124,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,LosAlamos_NAU-CModel_Flu,33,62,81,104,173,33,62,81,104,173,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,LosAlamos_NAU-CModel_Flu,42,82,108,141,239,42,82,108,141,239,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,MIGHTE-Joint,76,95,105,116,138,76,95,105,116,138,MIGHTE,Joint time series ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,MIGHTE-Joint,115,144,160,177,209,115,144,160,177,209,MIGHTE,Joint time series ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,MIGHTE-Joint,128,173,198,222,270,128,173,198,222,270,MIGHTE,Joint time series ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,MIGHTE-Nsemble,94,110,119,128,146,94,110,119,128,146,MIGHTE,Time series ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,MIGHTE-Nsemble,153,179,192,206,233,153,179,192,206,233,MIGHTE,Time series ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,MIGHTE-Nsemble,172,219,245,273,329,172,219,245,273,329,MIGHTE,Time series ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,MOBS-GLEAM_FLUH,56,81,96,113,150,56,81,96,113,150,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,MOBS-GLEAM_FLUH,82,117,138,162,213,82,117,138,162,213,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,MOBS-GLEAM_FLUH,100,141,166,194,256,100,141,166,194,256,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,NEU_ISI-AdaptiveEnsemble,44,69,81,102,141,44,69,81,102,141,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,NEU_ISI-AdaptiveEnsemble,58,84,131,212,289,58,84,131,212,289,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,NEU_ISI-AdaptiveEnsemble,75,104,158,258,410,75,104,158,258,410,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,NEU_ISI-FluBcast,48,63,73,83,99,48,63,73,83,99,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,NEU_ISI-FluBcast,66,92,106,133,157,66,92,106,133,157,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,NEU_ISI-FluBcast,95,130,160,205,264,95,130,160,205,264,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,NIH-Flu_ARIMA,62,79,88,96,130,62,79,88,96,130,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,NIH-Flu_ARIMA,67,101,120,144,231,67,101,120,144,231,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,NIH-Flu_ARIMA,58,108,141,184,328,58,108,141,184,328,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,OHT_JHU-nbxd,17.28,35.28,49.79,68.97,122.51,17,35,50,69,123,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,OHT_JHU-nbxd,20.44,46.1,67.97,97.89,185.18,20,46,68,98,185,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,OHT_JHU-nbxd,21.64,53.07,81.13,120.62,240.02,22,53,81,121,240,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,PSI-PROF,39,61.75,82,114,235.02,39,62,82,114,235,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,PSI-PROF,44,72,104,160,471.1,44,72,104,160,471,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,PSI-PROF,44,82,125,202,824.55,44,82,125,202,825,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,PSI-PROF_beta,28,58,81,112,196,28,58,81,112,196,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,PSI-PROF_beta,37.98,75,105,142,243.02,38,75,105,142,243,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,PSI-PROF_beta,51,96,132,177,301.07,51,96,132,177,301,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,SigSci-TSENS,38,67,82,97,125,38,67,82,97,125,Signature Science,Time Series Ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,SigSci-TSENS,31,76,100,124,169,31,76,100,124,169,Signature Science,Time Series Ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,SigSci-TSENS,10,68,99,129,188,10,68,99,129,188,Signature Science,Time Series Ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,Stevens-ILIForecast,0,95,200,375,483,0,95,200,375,483,Stevens Institute of Technology,Stevens ILIForecast,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,Stevens-ILIForecast,0,86,178,245,392,0,86,178,245,392,Stevens Institute of Technology,Stevens ILIForecast,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,Stevens-ILIForecast,0,37,106,179,213,0,37,106,179,213,Stevens Institute of Technology,Stevens ILIForecast,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,UGA_CEID-Walk,0.575,19.931,27.008,34.496,50.238,1,20,27,34,50,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,UGA_CEID-Walk,0,16.019,27.507,39.677,55.007,0,16,28,40,55,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,UGA_CEID-Walk,0,17.841,29.127,40.193,67.956,0,18,29,40,68,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,UGA_flucast-Copycat,50,73,88,104,154,50,73,88,104,154,UGA_flucast,Copycat,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,UGA_flucast-Copycat,54,91,119,154,249,54,91,119,154,249,UGA_flucast,Copycat,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,UGA_flucast-Copycat,48,101,150,209,383,48,101,150,209,383,UGA_flucast,Copycat,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,UGA_flucast-INFLAenza,37,60,78,99,155,37,60,78,99,155,UGA_flucast,INFLAenza,2024-12-18,"December 18, 2024"
