reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.025,275
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.05,291
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.1,309
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.15,322
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.2,333
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.25,342
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.3,350
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.35,358
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.4,366
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.45,373
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.5,381
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.55,388
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.6,396
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.65,404
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.7,412
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.75,422
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.8,432
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.85,445
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.9,461
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.95,485
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.975,507
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.99,533
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.1,1
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.15,2
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.2,2
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.25,3
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.3,3
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.35,4
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.4,4
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.45,5
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.5,6
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.55,6
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.6,7
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.65,8
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.7,9
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.75,10
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.8,11
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.85,12
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.9,14
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.95,18
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.975,21
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.99,25
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.01,618
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.025,695
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.05,766
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.1,853
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.15,915
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.2,966
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.25,1011
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.3,1053
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.35,1093
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.4,1131
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.45,1169
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.5,1208
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.55,1247
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.6,1287
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.65,1330
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.7,1376
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.75,1426
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.8,1484
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.85,1553
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.9,1643
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.95,1782
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.975,1908
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.99,2062
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.01,68
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.025,78
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.05,87
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.1,99
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.15,108
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.2,115
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.25,121
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.3,127
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.35,132
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.4,137
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.45,143
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.5,148
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.55,153
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.6,159
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.65,165
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.7,171
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.75,179
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.8,187
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.85,196
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.9,209
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.95,229
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.975,247
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.99,269
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.01,642
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.025,734
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.05,819
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.1,925
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.15,1001
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.2,1064
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.25,1121
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.3,1173
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.35,1222
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.4,1271
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.45,1318
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.5,1366
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.55,1416
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.6,1467
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.65,1521
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.7,1579
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.75,1643
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.8,1717
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.85,1805
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.9,1920
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.95,2099
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.975,2262
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.99,2461
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.01,232
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.025,259
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.05,285
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.1,316
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.15,338
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.2,356
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.25,372
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.3,386
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.35,400
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.4,414
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.45,427
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.5,441
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.55,454
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.6,469
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.65,484
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.7,500
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.75,517
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.8,537
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.85,561
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.9,593
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.95,641
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.975,685
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.99,738
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.01,30
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.025,36
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.05,43
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.1,51
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.15,58
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.2,63
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.25,68
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.3,72
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.35,76
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.4,81
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.45,85
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.5,89
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.55,93
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.6,98
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.65,103
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.7,108
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.75,114
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.8,121
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.85,129
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.9,140
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.95,157
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.975,173
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.99,192
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.01,9
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.025,12
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.05,15
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.1,18
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.15,21
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.2,23
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.25,25
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.3,26
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.35,28
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.4,30
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.45,32
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.5,33
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.55,35
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.6,37
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.65,39
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.7,41
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.75,44
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.8,47
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.85,50
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.9,54
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.95,61
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.975,68
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.99,76
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.01,1110
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.025,1187
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.05,1255
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.1,1337
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.15,1394
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.2,1440
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.25,1481
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.3,1518
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.35,1552
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.4,1586
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.45,1618
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.5,1651
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.55,1684
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.6,1718
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.65,1753
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.7,1791
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.75,1833
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.8,1880
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.85,1935
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.9,2007
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.95,2116
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.975,2213
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.99,2330
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.01,595
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.025,649
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.05,699
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.1,758
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.15,800
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.2,834
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.25,864
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.3,892
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.35,918
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.4,943
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.45,967
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.5,992
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.55,1017
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.6,1043
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.65,1070
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.7,1099
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.75,1131
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.8,1168
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.85,1211
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.9,1267
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.95,1353
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.975,1430
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.99,1524
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.01,14
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.025,17
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.05,20
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.1,24
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.15,26
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.2,28
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.25,30
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.3,32
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.35,33
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.4,35
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.45,36
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.5,38
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.55,40
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.6,41
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.65,43
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.7,45
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.75,47
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.8,49
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.85,52
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.9,56
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.95,62
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.975,67
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.99,74
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.01,130
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.025,147
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.05,162
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.1,180
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.15,194
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.2,205
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.25,214
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.3,223
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.35,232
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.4,240
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.45,248
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.5,256
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.55,264
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.6,273
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.65,282
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.7,292
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.75,303
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.8,315
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.85,329
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.9,348
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.95,378
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.975,404
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.99,437
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.01,218
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.025,249
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.05,277
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.1,313
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.15,339
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.2,360
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.25,379
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.3,397
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.35,413
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.4,429
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.45,445
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.5,462
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.55,478
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.6,495
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.65,513
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.7,533
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.75,554
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.8,579
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.85,608
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.9,647
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.95,707
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.975,761
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.99,827
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.01,200
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.025,215
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.05,229
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.1,246
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.15,257
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.2,267
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.25,275
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.3,282
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.35,289
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.4,296
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.45,303
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.5,309
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.55,316
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.6,323
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.65,330
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.7,338
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.75,347
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.8,356
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.85,368
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.9,382
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.95,405
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.975,425
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.99,449
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.01,49
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.025,59
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.05,69
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.1,82
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.15,92
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.2,99
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.25,106
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.3,113
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.35,119
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.4,125
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.45,132
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.5,138
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.55,144
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.6,151
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.65,158
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.7,166
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.75,175
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.8,184
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.85,197
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.9,212
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.95,237
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.975,260
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.99,289
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.01,5
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.025,7
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.05,10
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.1,13
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.15,16
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.2,18
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.25,20
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.3,22
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.35,24
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.4,26
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.45,28
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.5,30
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.55,33
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.6,35
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.65,37
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.7,40
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.75,43
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.8,47
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.85,51
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.9,57
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.95,66
