reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.99,450
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.01,122
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.025,141
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.05,159
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.1,181
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.15,197
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.2,210
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.25,222
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.3,233
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.35,244
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.4,254
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.45,264
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.5,274
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.55,285
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.6,296
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.65,307
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.7,320
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.75,334
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.8,349
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.85,368
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.9,393
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.95,432
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.975,467
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.99,510
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.01,10
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.025,13
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.05,17
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.1,21
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.15,24
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.2,27
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.25,29
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.3,31
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.35,34
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.4,36
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.45,38
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.5,40
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.55,43
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.6,45
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.65,48
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.7,51
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.75,54
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.8,57
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.85,62
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.9,68
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.95,77
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.975,86
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.99,97
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.01,51
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.025,62
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.05,72
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.1,84
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.15,94
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.2,102
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.25,109
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.3,116
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.35,122
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.4,128
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.45,135
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.5,141
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.55,147
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.6,154
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.65,161
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.7,169
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.75,178
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.8,188
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.85,200
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.9,216
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.95,241
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.975,264
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.99,292
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.01,4
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.025,6
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.05,7
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.1,10
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.15,11
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.2,13
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.25,14
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.3,16
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.35,17
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.4,18
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.45,19
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.5,21
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.55,22
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.6,23
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.65,25
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.7,27
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.75,28
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.8,31
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.85,33
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.9,37
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.95,42
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.975,47
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.99,53
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.01,117
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.025,133
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.05,147
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.1,164
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.15,176
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.2,186
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.25,195
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.3,204
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.35,212
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.4,219
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.45,227
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.5,234
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.55,242
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.6,250
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.65,259
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.7,268
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.75,278
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.8,289
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.85,303
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.9,321
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.95,349
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.975,374
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.99,404
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.01,163
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.025,187
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.05,210
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.1,238
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.15,259
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.2,276
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.25,291
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.3,305
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.35,318
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.4,331
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.45,344
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.5,357
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.55,370
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.6,384
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.65,399
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.7,414
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.75,432
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.8,452
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.85,475
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.9,506
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.95,555
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.975,599
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.99,653
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.01,4
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.025,7
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.05,10
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.1,16
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.15,20
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.2,24
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.25,28
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.3,32
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.35,36
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.4,39
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.45,43
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.5,48
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.55,52
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.6,57
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.65,62
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.7,68
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.75,74
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.8,82
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.85,92
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.9,105
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.95,126
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.975,146
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.99,172
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.01,31
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.025,41
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.05,51
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.1,65
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.15,75
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.2,84
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.25,92
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.3,100
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.35,108
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.4,115
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.45,123
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.5,131
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.55,139
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.6,147
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.65,157
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.7,167
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.75,178
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.8,191
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.85,207
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.9,228
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.95,262
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.975,294
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.99,333
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.01,4
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.025,6
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.05,9
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.1,12
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.15,15
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.2,17
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.25,19
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.3,21
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.35,23
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.4,25
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.45,27
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.5,29
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.55,31
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.6,33
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.65,35
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.7,38
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.75,41
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.8,44
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.85,49
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.9,54
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.95,63
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.975,72
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.99,83
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.01,15
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.025,19
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.05,23
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.1,27
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.15,31
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.2,34
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.25,37
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.3,39
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.35,41
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.4,44
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.45,46
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.5,48
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.55,51
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.6,53
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.65,56
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.7,59
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.75,62
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.8,66
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.85,71
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.9,77
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.95,86
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.975,95
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.99,105
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.01,290
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.025,324
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.05,354
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.1,392
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.15,419
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.2,441
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.25,460
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.3,478
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.35,495
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.4,512
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.45,528
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.5,544
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.55,561
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.6,578
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.65,596
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.7,616
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.75,637
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.8,661
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.85,691
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.9,728
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.95,787
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.975,839
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.99,904
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.01,184
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.025,225
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.05,265
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.1,315
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.15,353
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.2,384
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.25,413
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.3,440
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.35,466
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.4,491
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.45,516
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.5,542
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.55,569
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.6,596
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.65,626
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.7,658
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.75,694
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.8,735
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.85,785
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.9,851
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.95,954
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.975,1050
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.99,1168
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.01,11
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.025,13
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.05,16
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.1,19
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.15,21
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.2,22
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.25,24
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.3,26
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.35,27
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.4,28
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.45,30
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.5,31
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.55,33
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.6,34
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.65,36
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.7,37
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.75,39
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.8,41
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.85,44
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.9,47
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.95,53
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.975,57
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.99,63
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.01,142
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.025,164
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.05,184
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.1,210
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.15,228
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.2,243
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.25,257
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.3,269
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.35,281
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.4,293
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.45,305
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.5,316
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.55,328
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.6,341
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.65,354
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.7,368
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.75,384
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.8,402
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.85,423
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.9,451
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.95,495
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.975,535
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.99,584
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.01,1
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.025,2
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.05,4
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.1,7
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.15,10
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.2,12
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.25,15
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.3,17
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.35,19
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.4,22
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.45,24
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.5,27
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.55,30
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.6,33
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.65,36
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.7,40
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.75,44
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.8,50
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.85,56
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.9,65
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.95,79
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.975,93
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.99,111
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.01,266
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.025,303
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.05,337
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.1,380
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.15,411
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.2,436
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.25,459
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.3,480
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.35,500
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.4,519
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.45,538
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.5,557
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.55,577
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.6,597
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.65,619
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.7,642
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.75,668
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.8,697
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.85,733
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.9,779
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.95,850
