reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,2,wk flu hosp rate change,2024-04-13,06,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,stable,1
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.729
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.005
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0.266
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,stable,0.729
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,increase,0.005
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,decrease,0.266
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,stable,1
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,08,pmf,stable,1
2024-03-30,3,wk flu hosp rate change,2024-04-20,08,pmf,increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,08,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,08,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,08,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.506
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.035
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,0.009
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.425
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0.025
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,stable,0.506
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.043
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,large_increase,0.001
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,decrease,0.45
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.966
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.009
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,decrease,0.025
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.997
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.003
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.778
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.06
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0.012
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.15
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.778
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.071
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,large_increase,0.001
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,decrease,0.15
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.988
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.012
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.996
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.004
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.94
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.001
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.059
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,stable,0.938
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,increase,0.001
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,decrease,0.061
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,12,pmf,stable,1
2024-03-30,2,wk flu hosp rate change,2024-04-13,12,pmf,increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,12,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,12,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,12,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,12,pmf,stable,1
2024-03-30,3,wk flu hosp rate change,2024-04-20,12,pmf,increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,12,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,12,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,12,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.992
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.008
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,stable,0.992
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.008
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,stable,1
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,stable,1
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.982
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.018
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,stable,0.982
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,increase,0.018
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,stable,1
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,stable,1
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.215
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.014
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,0.004
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.417
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,0.35
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.197
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.014
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,large_increase,0.001
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,decrease,0.788
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,stable,0.598
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,increase,0.002
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,decrease,0.4
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.849
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.001
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,decrease,0.15
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.641
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.009
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.35
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,stable,0.641
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.009
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,decrease,0.35
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,stable,1
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,17,pmf,stable,1
2024-03-30,3,wk flu hosp rate change,2024-04-20,17,pmf,increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,17,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,17,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.71
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.169
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0.058
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.063
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.71
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.214
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,large_increase,0.012
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,decrease,0.064
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.941
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.057
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,0.002
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.973
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,increase,0.027
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.631
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.102
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0.038
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.215
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,0.014
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.555
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.066
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,large_increase,0.003
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,decrease,0.376
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.911
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.007
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0.082
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.989
2024-03-30,3,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.001
2024-03-30,3,wk flu hosp rate change,2024-04-20,19,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,19,pmf,decrease,0.01
2024-03-30,3,wk flu hosp rate change,2024-04-20,19,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.709
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.083
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0.022
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.185
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0.001
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.693
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.088
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,large_increase,0.003
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,decrease,0.216
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.984
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.013
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0.003
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.996
2024-03-30,3,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.004
2024-03-30,3,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,20,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,20,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.565
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.057
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.018
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.332
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,0.028
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.565
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.071
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,large_increase,0.004
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,decrease,0.36
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.954
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.017
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,0.001
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0.028
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.991
2024-03-30,3,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.008
2024-03-30,3,wk flu hosp rate change,2024-04-20,21,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,21,pmf,decrease,0.001
2024-03-30,3,wk flu hosp rate change,2024-04-20,21,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.926
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.071
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,0.003
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,stable,0.93
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,increase,0.07
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,stable,0.997
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.003
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,22,pmf,stable,1
2024-03-30,3,wk flu hosp rate change,2024-04-20,22,pmf,increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,22,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,22,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,22,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.728
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.078
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,0.022
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.171
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,large_decrease,0.001
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,stable,0.728
