reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.999
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.001
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.918
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.014
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.068
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.918
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,increase,0.015
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,decrease,0.067
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,stable,1
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,12,pmf,stable,1
2024-03-02,3,wk flu hosp rate change,2024-03-23,12,pmf,increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.948
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.046
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,0.001
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.005
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.948
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.047
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0.005
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.999
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.001
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,stable,1
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.975
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.025
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.975
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,increase,0.025
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,stable,1
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,stable,1
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.178
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.013
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,0.003
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.276
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0.53
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.176
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.015
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,large_increase,0.001
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.604
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.204
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.457
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.003
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.516
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,0.024
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.629
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.001
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.37
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.597
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.068
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,0.019
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.287
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,0.029
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.575
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.073
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,0.002
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.35
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.943
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.013
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.044
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.992
2024-03-02,3,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.004
2024-03-02,3,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.004
2024-03-02,3,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.883
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.061
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,0.006
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,decrease,0.05
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.883
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,increase,0.067
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,decrease,0.05
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.994
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,increase,0.006
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.999
2024-03-02,3,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.001
2024-03-02,3,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,22,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,25,pmf,stable,0.621
2024-03-02,0,wk flu hosp rate change,2024-03-02,25,pmf,increase,0.126
2024-03-02,0,wk flu hosp rate change,2024-03-02,25,pmf,large_increase,0.053
2024-03-02,0,wk flu hosp rate change,2024-03-02,25,pmf,decrease,0.183
2024-03-02,0,wk flu hosp rate change,2024-03-02,25,pmf,large_decrease,0.017
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,stable,0.623
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,increase,0.172
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,large_increase,0.013
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,decrease,0.192
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,stable,0.927
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,increase,0.054
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,large_increase,0.003
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,decrease,0.016
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,25,pmf,stable,0.969
2024-03-02,3,wk flu hosp rate change,2024-03-23,25,pmf,increase,0.029
2024-03-02,3,wk flu hosp rate change,2024-03-23,25,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,25,pmf,decrease,0.002
2024-03-02,3,wk flu hosp rate change,2024-03-23,25,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.887
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.093
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,large_increase,0.007
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,decrease,0.013
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,stable,0.887
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,increase,0.1
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,decrease,0.013
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.993
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.007
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.999
2024-03-02,3,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.001
2024-03-02,3,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,28,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,stable,0.575
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,increase,0.15
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,large_increase,0.1
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,decrease,0.174
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,large_decrease,0.001
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,stable,0.585
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,increase,0.184
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,large_increase,0.031
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,decrease,0.2
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,stable,0.911
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,increase,0.074
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,large_increase,0.009
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,decrease,0.006
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.959
2024-03-02,3,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.038
2024-03-02,3,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.003
2024-03-02,3,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,stable,0.31
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.018
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,0.005
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,decrease,0.384
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,0.283
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,stable,0.292
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,increase,0.023
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,decrease,0.675
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,large_decrease,0.01
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,stable,0.695
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,increase,0.005
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,decrease,0.3
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,31,pmf,stable,0.898
2024-03-02,3,wk flu hosp rate change,2024-03-23,31,pmf,increase,0.002
2024-03-02,3,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.1
2024-03-02,3,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,stable,0.853
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.089
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,large_increase,0.025
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,decrease,0.033
