reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,3,wk flu hosp rate change,2023-11-04,56,pmf,increase,0.015
2023-10-14,3,wk flu hosp rate change,2023-11-04,56,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,56,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,56,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,US,pmf,stable,1
2023-10-14,-1,wk flu hosp rate change,2023-10-07,US,pmf,increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,US,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,US,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,US,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,stable,1
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,US,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,US,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,US,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,US,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,US,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,US,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,US,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,US,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,US,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,US,pmf,large_decrease,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.01,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.025,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.05,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.1,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.15,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.2,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.25,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.3,15
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.35,17
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.4,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.45,19
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.5,20
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.55,22
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.6,23
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.65,24
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.7,26
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.75,28
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.8,30
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.85,33
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.9,36
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.95,41
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.975,47
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.99,53
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.15,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.2,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.25,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.3,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.35,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.4,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.45,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.5,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.55,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.6,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.65,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.7,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.75,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.8,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.85,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.9,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.95,15
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.975,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.99,22
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.05,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.1,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.15,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.2,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.25,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.3,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.35,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.4,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.45,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.5,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.55,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.6,20
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.65,22
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.7,25
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.75,28
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.8,32
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.85,37
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.9,44
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.95,56
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.975,67
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.99,81
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.025,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.05,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.1,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.15,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.2,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.25,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.3,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.35,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.4,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.45,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.5,15
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.55,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.6,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.65,20
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.7,22
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.75,24
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.8,27
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.85,30
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.9,35
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.95,43
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.975,50
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.99,60
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.01,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.025,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.05,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.1,15
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.15,21
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.2,26
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.25,31
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.3,37
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.35,42
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.4,47
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.45,53
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.5,59
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.55,66
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.6,73
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.65,81
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.7,89
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.75,99
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.8,111
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.85,126
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.9,147
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.95,181
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.975,214
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.99,257
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.025,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.05,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.1,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.15,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.2,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.25,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.3,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.35,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.4,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.45,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.5,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.55,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.6,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.65,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.7,15
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.75,17
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.8,19
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.85,21
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.9,24
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.95,30
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.975,35
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.99,42
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.1,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.15,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.2,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.25,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.3,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.35,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.4,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.45,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.5,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.55,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.6,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.65,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.7,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.75,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.8,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.85,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.9,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.95,17
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.975,20
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.99,24
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.2,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.25,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.3,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.35,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.4,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.45,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.5,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.55,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.6,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.65,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.7,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.75,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.8,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.85,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.9,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.95,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.975,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.99,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.01,45
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.025,55
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.05,65
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.1,78
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.15,88
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.2,96
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.25,104
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.3,110
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.35,117
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.4,124
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.45,131
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.5,137
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.55,144
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.6,152
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.65,159
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.7,168
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.75,177
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.8,188
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.85,201
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.9,219
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.95,246
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.975,272
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.99,303
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.01,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.025,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.05,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.1,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.15,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.2,20
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.25,21
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.3,23
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.35,24
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.4,26
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.45,27
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.5,28
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.55,30
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.6,31
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.65,33
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.7,35
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.75,37
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.8,39
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.85,42
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.9,46
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.95,51
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.975,57
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.99,63
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.01,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.025,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.05,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.1,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.15,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.2,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.25,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.3,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.35,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.4,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.45,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.5,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.55,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.6,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.65,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.7,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.75,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.8,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.85,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.9,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.95,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.975,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.99,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.2,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.25,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.3,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.35,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.4,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.45,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.5,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.55,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.6,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.65,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.7,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.75,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.8,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.85,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.9,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.95,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.975,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.99,24
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.15,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.2,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.25,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.3,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.35,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.4,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.45,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.5,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.55,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.6,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.65,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.7,19
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.75,22
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.8,26
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.85,32
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.9,39
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.95,53
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.975,66
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.99,84
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.01,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.025,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.05,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.1,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.15,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.2,19
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.25,21
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.3,23
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.35,26
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.4,28
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.45,30
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.5,32
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.55,35
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.6,37
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.65,40
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.7,43
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.75,46
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.8,50
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.85,55
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.9,61
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.95,72
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.975,81
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.99,94
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.2,1
