reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.1,3
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.15,4
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.2,4
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.25,5
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.3,6
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.35,7
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.4,8
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.45,9
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.5,10
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.55,11
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.6,12
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.65,13
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.7,14
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.75,16
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.8,18
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.85,20
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.9,23
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.95,28
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.975,33
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.99,39
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.01,1
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.025,3
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.05,4
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.1,7
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.15,9
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.2,11
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.25,13
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.3,15
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.35,16
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.4,18
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.45,20
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.5,22
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.55,24
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.6,27
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.65,29
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.7,32
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.75,35
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.8,39
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.85,44
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.9,50
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.95,61
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.975,71
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.99,83
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.01,16
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.025,22
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.05,29
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.1,38
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.15,45
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.2,51
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.25,57
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.3,62
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.35,67
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.4,73
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.45,78
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.5,84
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.55,90
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.6,96
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.65,103
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.7,110
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.75,118
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.8,128
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.85,140
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.9,156
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.95,181
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.975,205
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.99,235
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.025,1
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.05,2
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.1,4
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.15,7
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.2,9
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.25,11
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.3,13
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.35,16
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.4,18
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.45,21
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.5,23
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.55,26
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.6,30
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.65,33
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.7,38
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.75,43
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.8,48
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.85,56
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.9,66
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.95,83
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.975,100
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.99,122
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.01,4
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.025,5
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.05,7
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.1,9
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.15,11
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.2,12
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.25,14
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.3,15
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.35,16
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.4,18
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.45,19
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.5,20
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.55,22
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.6,23
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.65,25
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.7,26
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.75,28
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.8,31
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.85,33
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.9,37
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.95,43
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.975,48
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.99,55
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.025,2
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.05,4
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.1,7
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.15,10
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.2,14
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.25,17
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.3,21
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.35,24
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.4,28
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.45,32
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.5,36
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.55,41
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.6,46
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.65,51
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.7,58
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.75,65
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.8,74
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.85,85
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.9,101
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.95,127
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.975,153
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.99,186
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.25,1
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.3,1
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.35,2
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.4,2
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.45,3
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.5,3
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.55,4
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.6,5
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.65,5
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.7,6
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.75,8
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.8,9
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.85,11
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.9,14
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.95,19
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.975,23
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.99,30
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.01,2
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.025,4
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.05,6
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.1,8
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.15,10
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.2,12
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.25,13
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.3,15
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.35,17
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.4,18
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.45,20
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.5,21
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.55,23
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.6,25
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.65,27
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.7,29
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.75,31
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.8,34
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.85,38
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.9,43
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.95,50
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.975,58
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.99,67
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.025,1
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.05,2
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.1,4
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.15,6
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.2,8
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.25,10
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.3,11
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.35,13
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.4,15
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.45,17
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.5,18
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.55,21
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.6,23
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.65,25
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.7,28
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.75,31
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.8,35
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.85,40
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.9,47
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.95,58
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.975,69
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.99,83
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.01,1
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.025,1
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.05,2
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.1,4
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.15,5
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.2,6
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.25,7
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.3,7
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.35,8
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.4,9
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.45,10
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.5,11
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.55,12
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.6,13
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.65,14
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.7,15
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.75,17
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.8,18
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.85,20
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.9,23
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.95,28
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.975,32
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.99,37
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.01,8
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.025,12
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.05,17
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.1,23
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.15,28
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.2,33
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.25,38
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.3,42
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.35,46
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.4,50
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.45,55
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.5,59
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.55,64
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.6,69
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.65,75
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.7,81
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.75,88
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.8,96
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.85,106
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.9,119
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.95,141
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.975,162
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.99,188
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.01,1
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.025,3
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.05,4
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.1,7
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.15,9
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.2,11
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.25,12
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.3,14
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.35,16
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.4,18
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.45,19
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.5,21
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.55,23
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.6,25
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.65,28
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.7,30
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.75,33
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.8,37
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.85,41
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.9,47
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.95,57
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.975,66
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.99,78
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.01,1
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.025,3
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.05,7
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.1,15
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.15,22
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.2,30
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.25,37
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.3,45
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.35,54
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.4,63
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.45,73
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.5,83
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.55,94
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.6,107
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.65,121
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.7,137
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.75,155
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.8,178
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.85,206
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.9,246
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.95,312
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.975,378
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.99,464
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.01,2
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.025,4
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.05,6
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.1,9
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.15,12
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.2,15
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.25,18
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.3,21
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.35,24
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.4,27
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.45,30
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.5,33
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.55,36
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.6,40
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.65,44
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.7,48
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.75,53
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.8,59
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.85,67
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.9,77
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.95,94
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.975,110
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.99,131
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.01,1
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.025,2
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.05,2
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.1,4
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.15,4
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.2,5
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.25,6
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.3,7
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.35,7
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.4,8
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.45,9
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.5,9
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.55,10
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.6,11
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.65,12
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.7,13
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.75,14
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.8,15
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.85,16
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.9,18
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.95,22
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.975,25
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.99,28
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.01,4
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.025,8
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.05,12
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.1,18
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.15,23
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.2,28
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.25,33
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.3,37
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.35,42
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.4,47
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.45,52
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.5,57
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.55,62
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.6,68
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.65,74
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.7,82
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.75,90
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.8,99
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.85,112
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.9,128
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.95,155
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.975,181
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.99,214
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.01,1
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.025,3
