reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.1,7
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.15,8
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.2,9
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.25,10
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.3,11
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.35,11
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.4,12
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.45,13
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.5,14
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.55,15
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.6,15
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.65,16
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.7,17
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.75,18
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.8,20
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.85,21
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.9,23
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.95,26
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.975,29
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.99,33
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.01,58
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.025,68
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.05,77
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.1,88
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.15,97
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.2,104
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.25,110
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.3,116
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.35,121
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.4,127
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.45,132
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.5,137
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.55,143
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.6,148
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.65,155
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.7,161
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.75,168
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.8,177
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.85,187
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.9,200
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.95,220
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.975,239
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.99,261
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.01,4
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.025,5
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.05,7
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.1,9
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.15,11
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.2,13
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.25,14
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.3,15
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.35,17
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.4,18
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.45,19
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.5,21
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.55,22
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.6,23
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.65,25
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.7,27
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.75,29
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.8,31
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.85,34
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.9,37
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.95,43
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.975,49
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.99,55
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.01,31
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.025,38
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.05,45
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.1,53
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.15,59
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.2,64
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.25,69
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.3,73
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.35,78
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.4,82
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.45,86
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.5,90
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.55,94
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.6,99
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.65,103
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.7,108
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.75,114
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.8,121
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.85,129
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.9,139
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.95,156
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.975,171
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.99,189
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.01,185
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.025,212
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.05,237
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.1,268
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.15,291
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.2,309
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.25,325
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.3,341
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.35,355
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.4,369
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.45,383
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.5,397
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.55,412
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.6,427
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.65,442
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.7,459
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.75,478
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.8,500
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.85,525
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.9,559
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.95,611
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.975,659
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.99,717
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.01,69
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.025,76
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.05,83
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.1,91
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.15,97
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.2,102
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.25,106
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.3,110
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.35,113
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.4,117
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.45,120
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.5,123
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.55,127
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.6,130
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.65,134
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.7,138
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.75,143
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.8,148
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.85,154
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.9,162
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.95,173
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.975,184
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.99,197
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.01,29
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.025,36
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.05,42
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.1,50
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.15,56
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.2,61
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.25,66
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.3,70
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.35,74
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.4,78
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.45,82
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.5,86
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.55,90
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.6,94
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.65,99
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.7,103
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.75,109
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.8,115
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.85,123
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.9,133
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.95,149
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.975,163
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.99,181
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.01,4
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.025,6
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.05,8
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.1,11
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.15,14
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.2,16
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.25,18
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.3,19
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.35,21
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.4,23
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.45,25
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.5,27
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.55,29
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.6,31
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.65,33
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.7,36
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.75,39
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.8,42
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.85,46
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.9,52
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.95,60
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.975,68
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.99,79
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.01,9
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.025,12
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.05,15
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.1,19
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.15,21
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.2,24
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.25,26
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.3,28
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.35,30
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.4,31
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.45,33
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.5,35
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.55,37
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.6,39
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.65,42
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.7,44
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.75,47
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.8,50
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.85,53
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.9,58
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.95,66
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.975,73
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.99,82
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.01,108
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.025,125
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.05,142
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.1,163
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.15,177
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.2,190
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.25,201
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.3,211
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.35,221
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.4,231
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.45,241
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.5,250
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.55,260
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.6,270
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.65,281
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.7,293
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.75,306
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.8,321
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.85,339
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.9,362
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.95,399
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.975,432
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.99,474
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.01,24
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.025,30
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.05,36
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.1,44
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.15,50
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.2,55
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.25,60
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.3,64
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.35,68
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.4,73
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.45,77
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.5,81
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.55,85
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.6,90
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.65,95
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.7,100
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.75,106
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.8,113
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.85,121
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.9,132
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.95,149
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.975,165
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.99,185
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.01,89
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.025,105
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.05,120
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.1,138
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.15,152
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.2,163
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.25,174
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.3,183
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.35,192
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.4,201
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.45,210
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.5,219
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.55,228
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.6,237
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.65,248
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.7,259
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.75,271
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.8,285
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.85,301
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.9,323
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.95,358
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.975,389
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.99,428
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.01,9
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.025,11
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.05,13
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.1,16
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.15,17
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.2,19
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.25,20
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.3,22
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.35,23
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.4,24
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.45,26
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.5,27
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.55,28
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.6,30
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.65,31
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.7,32
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.75,34
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.8,36
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.85,39
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.9,42
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.95,46
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.975,51
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.99,56
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.01,3
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.025,5
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.05,6
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.1,7
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.15,8
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.2,9
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.25,10
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.3,11
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.35,12
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.4,13
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.45,13
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.5,14
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.55,15
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.6,16
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.65,17
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.7,18
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.75,19
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.8,20
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.85,21
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.9,23
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.95,26
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.975,29
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.99,32
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.01,94
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.025,104
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.05,112
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.1,123
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.15,131
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.2,137
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.25,142
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.3,147
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.35,152
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.4,156
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.45,161
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.5,165
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.55,170
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.6,174
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.65,179
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.7,184
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.75,190
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.8,197
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.85,205
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.9,215
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.95,230
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.975,244
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.99,261
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.01,2
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.025,3
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.05,4
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.1,6
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.15,7
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.2,9
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.25,10
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.3,11
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.35,12
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.4,13
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.45,13
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.5,14
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.55,16
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.6,17
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.65,18
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.7,19
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.75,21
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.8,22
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.85,24
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.9,27
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.95,31
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.975,35
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.99,41
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.01,721
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.025,797
