reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,increase,0.001
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,large_increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,stable,0.999
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,increase,0.001
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,stable,1
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,45,pmf,stable,1
2024-04-27,3,wk flu hosp rate change,2024-05-18,45,pmf,increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,45,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,45,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,45,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,stable,0.65
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,increase,0.1
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,large_increase,0.05
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,decrease,0.184
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,large_decrease,0.016
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,stable,0.65
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,increase,0.136
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,large_increase,0.014
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,decrease,0.2
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,stable,0.934
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,increase,0.047
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,large_increase,0.003
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,decrease,0.016
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,46,pmf,stable,0.974
2024-04-27,3,wk flu hosp rate change,2024-05-18,46,pmf,increase,0.025
2024-04-27,3,wk flu hosp rate change,2024-05-18,46,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,46,pmf,decrease,0.001
2024-04-27,3,wk flu hosp rate change,2024-05-18,46,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,stable,0.997
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,increase,0.003
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,large_increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,stable,0.997
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,increase,0.003
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,stable,1
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,47,pmf,stable,1
2024-04-27,3,wk flu hosp rate change,2024-05-18,47,pmf,increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,47,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,47,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,47,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,stable,0.996
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,increase,0.004
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,large_increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,stable,0.996
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,increase,0.004
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,stable,1
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,48,pmf,stable,1
2024-04-27,3,wk flu hosp rate change,2024-05-18,48,pmf,increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,48,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,48,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,48,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,stable,1
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,large_increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,stable,1
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,stable,1
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,49,pmf,stable,1
2024-04-27,3,wk flu hosp rate change,2024-05-18,49,pmf,increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,49,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,49,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,49,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,stable,0.788
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,increase,0.005
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,large_increase,0.007
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,decrease,0.2
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,stable,0.787
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,increase,0.012
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,large_increase,0.001
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,decrease,0.2
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,stable,0.994
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,increase,0.006
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,50,pmf,stable,0.997
2024-04-27,3,wk flu hosp rate change,2024-05-18,50,pmf,increase,0.003
2024-04-27,3,wk flu hosp rate change,2024-05-18,50,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,50,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,50,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,stable,0.998
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,increase,0.002
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,large_increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,stable,0.998
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,increase,0.002
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,stable,1
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,51,pmf,stable,1
2024-04-27,3,wk flu hosp rate change,2024-05-18,51,pmf,increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,51,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,51,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,51,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,stable,0.988
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,increase,0.012
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,large_increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,stable,0.988
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,increase,0.012
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,stable,1
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,53,pmf,stable,1
2024-04-27,3,wk flu hosp rate change,2024-05-18,53,pmf,increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,53,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,53,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,53,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,stable,0.814
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,increase,0.136
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,large_increase,0.05
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,stable,0.814
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,increase,0.175
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,large_increase,0.011
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,stable,0.95
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,increase,0.048
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,large_increase,0.002
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,54,pmf,stable,0.977
2024-04-27,3,wk flu hosp rate change,2024-05-18,54,pmf,increase,0.023
2024-04-27,3,wk flu hosp rate change,2024-05-18,54,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,54,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,54,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,stable,0.938
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,increase,0.055
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,large_increase,0.004
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,decrease,0.003
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,55,pmf,stable,0.941
2024-04-27,1,wk flu hosp rate change,2024-05-04,55,pmf,increase,0.054
2024-04-27,1,wk flu hosp rate change,2024-05-04,55,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,55,pmf,decrease,0.005
2024-04-27,1,wk flu hosp rate change,2024-05-04,55,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,stable,0.997
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,increase,0.003
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,55,pmf,stable,0.999
2024-04-27,3,wk flu hosp rate change,2024-05-18,55,pmf,increase,0.001
2024-04-27,3,wk flu hosp rate change,2024-05-18,55,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,55,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,55,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,stable,0.85
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,increase,0.037
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,large_increase,0.113
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,56,pmf,stable,0.85
2024-04-27,1,wk flu hosp rate change,2024-05-04,56,pmf,increase,0.109
2024-04-27,1,wk flu hosp rate change,2024-05-04,56,pmf,large_increase,0.041
2024-04-27,1,wk flu hosp rate change,2024-05-04,56,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,56,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,stable,0.887
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,increase,0.1
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,large_increase,0.013
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,56,pmf,stable,0.918
2024-04-27,3,wk flu hosp rate change,2024-05-18,56,pmf,increase,0.079
2024-04-27,3,wk flu hosp rate change,2024-05-18,56,pmf,large_increase,0.003
2024-04-27,3,wk flu hosp rate change,2024-05-18,56,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,56,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,stable,0.996
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,increase,0.004
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,large_increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,US,pmf,stable,0.996
2024-04-27,1,wk flu hosp rate change,2024-05-04,US,pmf,increase,0.004
2024-04-27,1,wk flu hosp rate change,2024-05-04,US,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,US,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,US,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,stable,1
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,US,pmf,stable,1
2024-04-27,3,wk flu hosp rate change,2024-05-18,US,pmf,increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,US,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,US,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,US,pmf,large_decrease,0
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.01,8
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.025,11
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.05,13
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.1,16
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.15,19
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.2,20
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.25,22
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.3,24
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.35,26
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.4,27
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.45,29
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.5,30
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.55,32
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.6,34
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.65,36
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.7,38
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.75,40
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.8,42
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.85,46
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.9,50
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.95,56
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.975,62
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.99,70
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.1,1
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.15,2
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.2,2
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.25,3
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.3,3
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.35,4
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.4,4
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.45,5
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.5,5
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.55,6
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.6,7
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.65,7
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.7,8
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.75,9
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.8,10
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.85,12
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.9,14
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.95,17
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.975,20
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.99,24
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.01,6
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.025,10
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.05,15
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.1,23
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.15,30
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.2,36
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.25,41
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.3,47
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.35,53
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.4,59
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.45,65
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.5,71
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.55,78
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.6,85
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.65,93
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.7,101
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.75,111
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.8,123
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.85,138
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.9,158
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.95,191
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.975,222
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.99,262
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.01,5
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.025,7
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.05,10
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.1,13
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.15,16
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.2,19
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.25,21
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.3,23
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.35,25
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.4,27
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.45,29
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.5,31
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.55,34
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.6,36
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.65,39
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.7,42
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.75,45
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.8,49
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.85,53
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.9,60
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.95,70
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.975,79
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.99,91
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.01,21
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.025,32
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.05,46
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.1,65
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.15,81
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.2,96
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.25,110
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.3,123
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.35,137
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.4,151
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.45,165
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.5,179
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.55,195
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.6,211
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.65,229
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.7,249
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.75,272
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.8,298
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.85,331
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.9,376
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.95,449
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.975,518
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.99,607
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.01,1
