reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,3,wk flu hosp rate change,2024-04-13,04,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.4
2024-03-23,0,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.218
2024-03-23,0,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.282
2024-03-23,0,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.079
2024-03-23,0,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.021
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.4
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.361
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.139
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.098
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.002
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,stable,0.697
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,increase,0.225
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,large_increase,0.057
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,decrease,0.021
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,05,pmf,stable,0.788
2024-03-23,3,wk flu hosp rate change,2024-04-13,05,pmf,increase,0.184
2024-03-23,3,wk flu hosp rate change,2024-04-13,05,pmf,large_increase,0.021
2024-03-23,3,wk flu hosp rate change,2024-04-13,05,pmf,decrease,0.007
2024-03-23,3,wk flu hosp rate change,2024-04-13,05,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.957
2024-03-23,0,wk flu hosp rate change,2024-03-23,06,pmf,increase,0.042
2024-03-23,0,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,0.001
2024-03-23,0,wk flu hosp rate change,2024-03-23,06,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.957
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,increase,0.043
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,stable,0.999
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,increase,0.001
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,06,pmf,stable,1
2024-03-23,3,wk flu hosp rate change,2024-04-13,06,pmf,increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,06,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,06,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,06,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.804
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.009
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,decrease,0.187
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.804
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.009
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0.187
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,stable,1
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,08,pmf,stable,1
2024-03-23,3,wk flu hosp rate change,2024-04-13,08,pmf,increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,08,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,08,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,08,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.402
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,increase,0.029
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,large_increase,0.008
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.441
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0.12
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.387
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.032
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,0.001
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.58
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,stable,0.844
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.006
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,decrease,0.15
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.988
2024-03-23,3,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.002
2024-03-23,3,wk flu hosp rate change,2024-04-13,09,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,09,pmf,decrease,0.01
2024-03-23,3,wk flu hosp rate change,2024-04-13,09,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.714
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.07
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,0.016
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.2
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.714
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.083
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0.003
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.2
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.985
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.015
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.993
2024-03-23,3,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.007
2024-03-23,3,wk flu hosp rate change,2024-04-13,10,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,10,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,10,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.828
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,increase,0.001
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0.171
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.828
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.001
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.171
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,stable,1
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,12,pmf,stable,1
2024-03-23,3,wk flu hosp rate change,2024-04-13,12,pmf,increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,12,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,12,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,12,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.991
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.009
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.992
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.008
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,stable,1
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,13,pmf,stable,1
2024-03-23,3,wk flu hosp rate change,2024-04-13,13,pmf,increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,13,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,13,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.948
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,increase,0.002
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0.05
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.948
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.002
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0.05
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,stable,1
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,15,pmf,stable,1
2024-03-23,3,wk flu hosp rate change,2024-04-13,15,pmf,increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,15,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,15,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.53
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.063
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,0.018
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.316
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0.073
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.53
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.078
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0.003
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.388
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0.001
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.909
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.018
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,decrease,0.073
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.978
2024-03-23,3,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.008
2024-03-23,3,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0.014
2024-03-23,3,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,stable,0.471
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,increase,0.058
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,large_increase,0.021
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,decrease,0.335
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,large_decrease,0.115
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.354
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.033
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0.001
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.602
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,0.01
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.647
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.003
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,decrease,0.35
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.775
2024-03-23,3,wk flu hosp rate change,2024-04-13,19,pmf,increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0.225
2024-03-23,3,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.316
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.017
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0.004
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.413
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0.25
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.284
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.016
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.688
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0.012
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.683
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.001
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,decrease,0.316
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.863
2024-03-23,3,wk flu hosp rate change,2024-04-13,20,pmf,increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0.137
2024-03-23,3,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.514
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.073
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0.03
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.308
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.075
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.514
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.095
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.007
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.383
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,0.001
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.898
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.029
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,large_increase,0.001
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,decrease,0.072
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.972
2024-03-23,3,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.015
2024-03-23,3,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0.013
2024-03-23,3,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.915
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.08
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,0.005
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.919
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.081
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,stable,0.996
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,increase,0.004
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,22,pmf,stable,0.999
2024-03-23,3,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.001
2024-03-23,3,wk flu hosp rate change,2024-04-13,22,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,22,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,stable,0.65
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,increase,0.075
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,large_increase,0.025
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,decrease,0.24
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,large_decrease,0.01
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.641
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.103
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,0.006
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.25
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,stable,0.966
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.027
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,large_increase,0.001
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,decrease,0.006
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,large_decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,23,pmf,stable,0.987
2024-03-23,3,wk flu hosp rate change,2024-04-13,23,pmf,increase,0.013
2024-03-23,3,wk flu hosp rate change,2024-04-13,23,pmf,large_increase,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,23,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,23,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,stable,0.829
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,increase,0.012
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,large_increase,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,decrease,0.159
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,large_decrease,0
