reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.65,34
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.7,37
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.75,40
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.8,44
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.85,48
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.9,54
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.95,64
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.975,73
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.99,85
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.01,28
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.025,35
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.05,41
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.1,50
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.15,56
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.2,61
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.25,66
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.3,70
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.35,74
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.4,78
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.45,82
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.5,86
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.55,91
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.6,95
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.65,100
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.7,105
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.75,111
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.8,118
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.85,126
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.9,136
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.95,153
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.975,168
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.99,187
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.01,17
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.025,22
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.05,27
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.1,34
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.15,38
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.2,42
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.25,46
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.3,50
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.35,53
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.4,56
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.45,60
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.5,63
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.55,67
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.6,70
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.65,74
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.7,79
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.75,84
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.8,89
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.85,96
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.9,105
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.95,119
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.975,132
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.99,149
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.01,231
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.025,261
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.05,289
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.1,323
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.15,347
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.2,368
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.25,385
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.3,402
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.35,418
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.4,433
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.45,448
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.5,463
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.55,479
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.6,495
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.65,512
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.7,530
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.75,550
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.8,573
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.85,600
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.9,636
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.95,691
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.975,741
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.99,803
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.01,40
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.025,46
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.05,51
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.1,57
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.15,62
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.2,65
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.25,68
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.3,71
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.35,74
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.4,77
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.45,80
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.5,83
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.55,85
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.6,88
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.65,91
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.7,95
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.75,98
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.8,102
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.85,107
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.9,114
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.95,124
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.975,133
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.99,143
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.01,20
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.025,25
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.05,30
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.1,36
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.15,41
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.2,45
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.25,49
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.3,52
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.35,55
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.4,58
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.45,62
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.5,65
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.55,68
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.6,72
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.65,76
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.7,80
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.75,84
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.8,89
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.85,96
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.9,104
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.95,117
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.975,129
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.99,144
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.01,4
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.025,6
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.05,8
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.1,11
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.15,14
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.2,16
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.25,18
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.3,20
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.35,22
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.4,24
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.45,25
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.5,27
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.55,29
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.6,32
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.65,34
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.7,36
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.75,39
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.8,43
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.85,47
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.9,52
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.95,61
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.975,69
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.99,80
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.01,6
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.025,9
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.05,12
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.1,18
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.15,22
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.2,25
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.25,29
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.3,32
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.35,35
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.4,38
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.45,42
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.5,45
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.55,49
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.6,53
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.65,57
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.7,61
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.75,67
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.8,73
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.85,80
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.9,90
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.95,107
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.975,122
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.99,142
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.01,10
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.025,13
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.05,16
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.1,20
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.15,22
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.2,25
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.25,27
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.3,29
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.35,31
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.4,33
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.45,34
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.5,36
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.55,38
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.6,40
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.65,43
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.7,45
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.75,48
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.8,51
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.85,55
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.9,60
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.95,67
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.975,74
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.99,83
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.01,18
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.025,23
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.05,28
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.1,35
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.15,41
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.2,45
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.25,49
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.3,53
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.35,57
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.4,61
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.45,64
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.5,68
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.55,72
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.6,76
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.65,80
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.7,85
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.75,91
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.8,97
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.85,104
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.9,114
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.95,130
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.975,145
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.99,163
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.01,55
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.025,67
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.05,78
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.1,93
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.15,104
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.2,114
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.25,122
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.3,130
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.35,137
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.4,145
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.45,152
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.5,160
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.55,168
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.6,176
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.65,184
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.7,194
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.75,204
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.8,216
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.85,231
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.9,250
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.95,280
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.975,308
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.99,342
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.01,8
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.025,10
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.05,12
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.1,14
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.15,16
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.2,17
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.25,19
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.3,20
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.35,21
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.4,22
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.45,24
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.5,25
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.55,26
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.6,27
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.65,29
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.7,30
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.75,32
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.8,34
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.85,36
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.9,39
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.95,44
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.975,48
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.99,53
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.01,3
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.025,4
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.05,5
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.1,7
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.15,8
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.2,9
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.25,10
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.3,10
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.35,11
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.4,12
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.45,13
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.5,13
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.55,14
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.6,15
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.65,16
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.7,17
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.75,18
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.8,19
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.85,20
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.9,22
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.95,25
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.975,28
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.99,31
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.01,69
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.025,78
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.05,85
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.1,94
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.15,101
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.2,106
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.25,111
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.3,115
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.35,119
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.4,123
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.45,127
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.5,131
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.55,135
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.6,139
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.65,143
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.7,148
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.75,153
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.8,159
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.85,166
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.9,175
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.95,189
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.975,201
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.99,216
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.01,1
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.025,2
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.05,3
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.1,4
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.15,5
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.2,6
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.25,7
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.3,8
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.35,9
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.4,10
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.45,10
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.5,11
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.55,12
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.6,13
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.65,14
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.7,15
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.75,17
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.8,18
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.85,20
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.9,22
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.95,26
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.975,30
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.99,35
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.01,99
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.025,109
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.05,118
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.1,130
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.15,137
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.2,144
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.25,150
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.3,155
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.35,160
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.4,164
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.45,169
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.5,174
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.55,178
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.6,183
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.65,188
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.7,194
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.75,200
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.8,207
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.85,215
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.9,226
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.95,242
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.975,257
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.99,274
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.01,665
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.025,736
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.05,801
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.1,879
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.15,935
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.2,981
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.25,1021
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.3,1059
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.35,1094
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.4,1128
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.45,1162
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.5,1195
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.55,1230
