reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.35
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.179
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.29
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,decrease,0.113
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.068
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.35
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,increase,0.306
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,large_increase,0.163
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,decrease,0.163
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0.018
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.641
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.209
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.081
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.066
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.003
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.741
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.185
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.037
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.037
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.968
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,increase,0.032
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,stable,0.968
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,increase,0.032
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.999
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,increase,0.001
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,stable,1
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.909
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.051
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,0.004
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,decrease,0.036
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.91
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,increase,0.054
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,decrease,0.036
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.996
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.004
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.999
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.001
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.285
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.012
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,large_increase,0.003
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,decrease,0.45
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,large_decrease,0.25
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.285
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,increase,0.015
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,decrease,0.699
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,0.001
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.747
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.003
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.25
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.927
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.001
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.072
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.953
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,increase,0.015
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,decrease,0.032
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.952
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,increase,0.015
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,decrease,0.033
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,stable,1
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,stable,1
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.868
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.005
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0.127
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.863
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.005
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0.132
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,stable,1
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,stable,1
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.945
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,increase,0.005
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,decrease,0.05
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.945
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.005
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0.05
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,stable,1
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,stable,1
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.24
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.017
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,large_increase,0.004
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,decrease,0.414
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,large_decrease,0.325
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.208
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.015
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.767
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0.01
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.57
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.002
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.428
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.8
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.2
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.366
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.034
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,large_increase,0.01
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.354
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.236
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.362
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.041
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,0.002
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.566
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,0.029
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.75
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.009
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.24
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0.001
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.89
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.004
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.106
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.565
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.055
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,0.014
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.328
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,0.038
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.531
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.054
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0.002
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.413
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.927
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.008
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.065
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.991
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.002
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.007
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.879
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,increase,0.042
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,large_increase,0.003
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,decrease,0.076
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.876
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,increase,0.042
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,decrease,0.082
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.997
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.003
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.999
2024-03-09,3,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.001
2024-03-09,3,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,22,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,22,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,stable,0.214
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,increase,0.008
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,large_increase,0.001
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,decrease,0.446
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,large_decrease,0.331
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,stable,0.207
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,increase,0.009
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,decrease,0.782
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,large_decrease,0.002
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,stable,0.649
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,increase,0.001
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,decrease,0.35
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,27,pmf,stable,0.9
2024-03-09,3,wk flu hosp rate change,2024-03-30,27,pmf,increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,27,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,27,pmf,decrease,0.1
2024-03-09,3,wk flu hosp rate change,2024-03-30,27,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,stable,0.844
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,increase,0.032
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,large_increase,0.001
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,decrease,0.123
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.844
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.033
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,decrease,0.123
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.999
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.001
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,28,pmf,stable,1
2024-03-09,3,wk flu hosp rate change,2024-03-30,28,pmf,increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,28,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,28,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,28,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,stable,0.4
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,increase,0.05
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,large_increase,0.025
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,decrease,0.375
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,large_decrease,0.15
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,stable,0.382
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,increase,0.061
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,large_increase,0.007
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,decrease,0.55
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.805
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.019
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.001
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0.175
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,30,pmf,stable,0.981
2024-03-09,3,wk flu hosp rate change,2024-03-30,30,pmf,increase,0.009
2024-03-09,3,wk flu hosp rate change,2024-03-30,30,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,30,pmf,decrease,0.01
2024-03-09,3,wk flu hosp rate change,2024-03-30,30,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,stable,0.289
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,increase,0.033
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,large_increase,0.014
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,decrease,0.297
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,large_decrease,0.367
