reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,0.013
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,stable,0.936
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,increase,0.062
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,large_increase,0.002
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.975
2024-02-24,3,wk flu hosp rate change,2024-03-16,02,pmf,increase,0.025
2024-02-24,3,wk flu hosp rate change,2024-03-16,02,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,02,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,02,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.556
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.2
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.157
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.085
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0.002
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.556
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.295
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,0.062
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.087
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,stable,0.841
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,increase,0.136
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,large_increase,0.021
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,decrease,0.002
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.9
2024-02-24,3,wk flu hosp rate change,2024-03-16,04,pmf,increase,0.093
2024-02-24,3,wk flu hosp rate change,2024-03-16,04,pmf,large_increase,0.007
2024-02-24,3,wk flu hosp rate change,2024-03-16,04,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,04,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.398
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.17
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.205
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.144
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.083
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.398
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.275
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0.1
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.207
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.02
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.712
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.162
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.043
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,decrease,0.081
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.002
2024-02-24,3,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.81
2024-02-24,3,wk flu hosp rate change,2024-03-16,05,pmf,increase,0.13
2024-02-24,3,wk flu hosp rate change,2024-03-16,05,pmf,large_increase,0.017
2024-02-24,3,wk flu hosp rate change,2024-03-16,05,pmf,decrease,0.043
2024-02-24,3,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.965
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.034
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,0.001
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.966
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.034
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.999
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,increase,0.001
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,06,pmf,stable,1
2024-02-24,3,wk flu hosp rate change,2024-03-16,06,pmf,increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,06,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,06,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,06,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.809
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.08
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,0.011
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.1
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.809
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.09
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,0.001
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.1
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.989
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.011
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.997
2024-02-24,3,wk flu hosp rate change,2024-03-16,08,pmf,increase,0.003
2024-02-24,3,wk flu hosp rate change,2024-03-16,08,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,08,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,08,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.171
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.005
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.001
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.423
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0.4
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.157
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.004
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.829
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0.01
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,stable,0.525
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,decrease,0.475
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,09,pmf,stable,0.8
2024-02-24,3,wk flu hosp rate change,2024-03-16,09,pmf,increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,09,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,09,pmf,decrease,0.2
2024-02-24,3,wk flu hosp rate change,2024-03-16,09,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.9
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.019
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.081
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.9
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.019
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.081
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,stable,1
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,12,pmf,stable,1
2024-02-24,3,wk flu hosp rate change,2024-03-16,12,pmf,increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,12,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,12,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.917
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.038
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0.002
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.043
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.918
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.039
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.043
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.999
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.001
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,13,pmf,stable,1
2024-02-24,3,wk flu hosp rate change,2024-03-16,13,pmf,increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.969
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.031
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.969
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.031
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,stable,1
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,15,pmf,stable,1
2024-02-24,3,wk flu hosp rate change,2024-03-16,15,pmf,increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.865
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.1
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,0.013
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.022
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.87
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.104
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,0.001
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,decrease,0.025
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.989
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,increase,0.011
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.997
2024-02-24,3,wk flu hosp rate change,2024-03-16,22,pmf,increase,0.003
2024-02-24,3,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,22,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,22,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.43
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.096
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.058
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.24
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0.176
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,stable,0.43
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,increase,0.136
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,large_increase,0.018
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,decrease,0.374
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,large_decrease,0.042
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,stable,0.766
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,increase,0.053
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,large_increase,0.005
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,decrease,0.171
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,large_decrease,0.005
2024-02-24,3,wk flu hosp rate change,2024-03-16,26,pmf,stable,0.872
2024-02-24,3,wk flu hosp rate change,2024-03-16,26,pmf,increase,0.032
2024-02-24,3,wk flu hosp rate change,2024-03-16,26,pmf,large_increase,0.001
2024-02-24,3,wk flu hosp rate change,2024-03-16,26,pmf,decrease,0.095
2024-02-24,3,wk flu hosp rate change,2024-03-16,26,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.818
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.043
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,0.003
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.135
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0.001
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.818
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.046
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,decrease,0.136
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,stable,0.996
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,increase,0.003
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,decrease,0.001
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.999
2024-02-24,3,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.001
2024-02-24,3,wk flu hosp rate change,2024-03-16,28,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,28,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,28,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.375
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.02
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,0.005
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.45
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,0.15
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,stable,0.375
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.024
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,0.001
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,decrease,0.6
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,stable,0.845
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,increase,0.005
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,decrease,0.15
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,31,pmf,stable,0.981
2024-02-24,3,wk flu hosp rate change,2024-03-16,31,pmf,increase,0.002
2024-02-24,3,wk flu hosp rate change,2024-03-16,31,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,31,pmf,decrease,0.017
2024-02-24,3,wk flu hosp rate change,2024-03-16,31,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.723
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.06
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,0.017
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0.2
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,stable,0.723
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.074
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,large_increase,0.003
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,decrease,0.2
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,stable,0.984
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,increase,0.016
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,32,pmf,stable,0.993
2024-02-24,3,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.007
2024-02-24,3,wk flu hosp rate change,2024-03-16,32,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,32,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,32,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.626
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.105
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.045
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.205
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,0.019
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.626
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.139
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,0.011
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0.224
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,stable,0.936
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.043
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,large_increase,0.002
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,decrease,0.019
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,33,pmf,stable,0.976
2024-02-24,3,wk flu hosp rate change,2024-03-16,33,pmf,increase,0.022
2024-02-24,3,wk flu hosp rate change,2024-03-16,33,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,33,pmf,decrease,0.002
2024-02-24,3,wk flu hosp rate change,2024-03-16,33,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.488
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.128
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.096
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.218
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0.07
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.488
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.187
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0.037
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.286
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0.002
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,stable,0.83
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.086
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,large_increase,0.014
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,decrease,0.07
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,35,pmf,stable,0.922
2024-02-24,3,wk flu hosp rate change,2024-03-16,35,pmf,increase,0.058
2024-02-24,3,wk flu hosp rate change,2024-03-16,35,pmf,large_increase,0.005
2024-02-24,3,wk flu hosp rate change,2024-03-16,35,pmf,decrease,0.015
2024-02-24,3,wk flu hosp rate change,2024-03-16,35,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.898
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.019
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.083
