reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,12,pmf,stable,1
2024-03-16,3,wk flu hosp rate change,2024-04-06,12,pmf,increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,12,pmf,large_increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,12,pmf,decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,12,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.98
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.007
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0.013
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.979
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.006
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0.015
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,stable,1
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,13,pmf,stable,1
2024-03-16,3,wk flu hosp rate change,2024-04-06,13,pmf,increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,13,pmf,large_increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,13,pmf,decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,13,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.968
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.032
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.968
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,increase,0.032
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,stable,1
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,15,pmf,stable,1
2024-03-16,3,wk flu hosp rate change,2024-04-06,15,pmf,increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,15,pmf,large_increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,15,pmf,decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,15,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.101
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.005
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,0.001
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.268
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0.625
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.088
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.005
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.733
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0.174
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.315
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.001
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.684
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.5
2024-03-16,3,wk flu hosp rate change,2024-04-06,16,pmf,increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,16,pmf,large_increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,16,pmf,decrease,0.5
2024-03-16,3,wk flu hosp rate change,2024-04-06,16,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.406
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,increase,0.004
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,decrease,0.585
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,0.005
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.401
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,increase,0.004
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,decrease,0.595
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.995
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.005
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,17,pmf,stable,1
2024-03-16,3,wk flu hosp rate change,2024-04-06,17,pmf,increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,17,pmf,large_increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,17,pmf,decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,17,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.334
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.03
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,0.008
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.348
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,0.28
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.333
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.037
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,0.002
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.585
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0.043
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.716
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.009
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.274
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0.001
2024-03-16,3,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.868
2024-03-16,3,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.004
2024-03-16,3,wk flu hosp rate change,2024-04-06,18,pmf,large_increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,18,pmf,decrease,0.128
2024-03-16,3,wk flu hosp rate change,2024-04-06,18,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.588
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.069
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0.019
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.29
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,0.034
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.556
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.067
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0.002
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.375
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.933
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.01
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.057
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.99
2024-03-16,3,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.003
2024-03-16,3,wk flu hosp rate change,2024-04-06,20,pmf,large_increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,20,pmf,decrease,0.007
2024-03-16,3,wk flu hosp rate change,2024-04-06,20,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.369
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.047
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,0.02
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,decrease,0.321
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,large_decrease,0.243
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.369
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.062
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0.005
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.533
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.031
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.738
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.018
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.001
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.242
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,0.001
2024-03-16,3,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.876
2024-03-16,3,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.01
2024-03-16,3,wk flu hosp rate change,2024-04-06,21,pmf,large_increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,21,pmf,decrease,0.114
2024-03-16,3,wk flu hosp rate change,2024-04-06,21,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.911
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,increase,0.08
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,0.007
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,decrease,0.002
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.912
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.086
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,decrease,0.002
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.994
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.006
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,large_decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,22,pmf,stable,0.999
2024-03-16,3,wk flu hosp rate change,2024-04-06,22,pmf,increase,0.001
2024-03-16,3,wk flu hosp rate change,2024-04-06,22,pmf,large_increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,22,pmf,decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,22,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,stable,0.319
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,increase,0.025
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,large_increase,0.006
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,decrease,0.4
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,large_decrease,0.25
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,stable,0.322
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,increase,0.027
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,large_increase,0.001
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,decrease,0.633
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,large_decrease,0.017
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.72
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.005
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.275
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,large_decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,23,pmf,stable,0.898
2024-03-16,3,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.002
2024-03-16,3,wk flu hosp rate change,2024-04-06,23,pmf,large_increase,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,23,pmf,decrease,0.1
2024-03-16,3,wk flu hosp rate change,2024-04-06,23,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,stable,0.341
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,increase,0.045
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,large_increase,0.018
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,decrease,0.296
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,large_decrease,0.3
