reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,stable,0.164
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,increase,0.091
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,large_increase,0.549
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,decrease,0.066
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,large_decrease,0.13
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,stable,0.179
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,increase,0.18
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,large_increase,0.385
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,decrease,0.141
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,large_decrease,0.115
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.368
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.156
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,large_increase,0.244
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,decrease,0.134
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,large_decrease,0.098
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.459
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,increase,0.152
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,large_increase,0.143
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,decrease,0.167
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,large_decrease,0.079
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,stable,0.496
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.139
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,large_increase,0.095
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.189
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,large_decrease,0.081
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.495
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.201
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,large_increase,0.033
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,decrease,0.261
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,large_decrease,0.01
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.824
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.087
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,large_increase,0.01
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,decrease,0.079
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.91
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,increase,0.056
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,large_increase,0.003
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,decrease,0.031
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.683
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.176
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,large_increase,0.048
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0.088
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,0.005
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.683
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,increase,0.218
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,large_increase,0.006
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,decrease,0.093
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.946
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,increase,0.048
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,large_increase,0.001
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,decrease,0.005
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,stable,0.981
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,increase,0.018
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,large_increase,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,decrease,0.001
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.643
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,increase,0.234
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,large_increase,0.091
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,decrease,0.032
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,stable,0.643
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,increase,0.308
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,0.017
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,decrease,0.032
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.909
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,increase,0.088
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,0.003
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,stable,0.956
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,increase,0.044
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,large_increase,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,32,pmf,stable,0.378
2024-01-06,0,wk flu hosp rate change,2024-01-06,32,pmf,increase,0.108
2024-01-06,0,wk flu hosp rate change,2024-01-06,32,pmf,large_increase,0.133
2024-01-06,0,wk flu hosp rate change,2024-01-06,32,pmf,decrease,0.192
2024-01-06,0,wk flu hosp rate change,2024-01-06,32,pmf,large_decrease,0.189
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,stable,0.373
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,increase,0.178
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,large_increase,0.068
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,decrease,0.328
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,large_decrease,0.053
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.679
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.102
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,large_increase,0.031
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,decrease,0.183
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,large_decrease,0.005
2024-01-06,3,wk flu hosp rate change,2024-01-27,32,pmf,stable,0.798
2024-01-06,3,wk flu hosp rate change,2024-01-27,32,pmf,increase,0.08
2024-01-06,3,wk flu hosp rate change,2024-01-27,32,pmf,large_increase,0.014
2024-01-06,3,wk flu hosp rate change,2024-01-27,32,pmf,decrease,0.108
2024-01-06,3,wk flu hosp rate change,2024-01-27,32,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,33,pmf,stable,0.308
2024-01-06,0,wk flu hosp rate change,2024-01-06,33,pmf,increase,0.03
2024-01-06,0,wk flu hosp rate change,2024-01-06,33,pmf,large_increase,0.012
2024-01-06,0,wk flu hosp rate change,2024-01-06,33,pmf,decrease,0.325
2024-01-06,0,wk flu hosp rate change,2024-01-06,33,pmf,large_decrease,0.325
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,stable,0.308
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,increase,0.039
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,large_increase,0.003
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,decrease,0.589
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,large_decrease,0.061
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.663
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.012
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0.324
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,large_decrease,0.001
2024-01-06,3,wk flu hosp rate change,2024-01-27,33,pmf,stable,0.828
2024-01-06,3,wk flu hosp rate change,2024-01-27,33,pmf,increase,0.006
2024-01-06,3,wk flu hosp rate change,2024-01-27,33,pmf,large_increase,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,33,pmf,decrease,0.166
2024-01-06,3,wk flu hosp rate change,2024-01-27,33,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,37,pmf,stable,0.236
2024-01-06,0,wk flu hosp rate change,2024-01-06,37,pmf,increase,0.158
2024-01-06,0,wk flu hosp rate change,2024-01-06,37,pmf,large_increase,0.517
2024-01-06,0,wk flu hosp rate change,2024-01-06,37,pmf,decrease,0.056
2024-01-06,0,wk flu hosp rate change,2024-01-06,37,pmf,large_decrease,0.033
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,stable,0.226
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,increase,0.31
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,large_increase,0.383
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,decrease,0.073
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,large_decrease,0.008
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.432
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.286
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,large_increase,0.253
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,decrease,0.027
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,large_decrease,0.002
2024-01-06,3,wk flu hosp rate change,2024-01-27,37,pmf,stable,0.527
2024-01-06,3,wk flu hosp rate change,2024-01-27,37,pmf,increase,0.305
2024-01-06,3,wk flu hosp rate change,2024-01-27,37,pmf,large_increase,0.152
2024-01-06,3,wk flu hosp rate change,2024-01-27,37,pmf,decrease,0.016
2024-01-06,3,wk flu hosp rate change,2024-01-27,37,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,stable,0.2
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,increase,0.176
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,large_increase,0.586
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,decrease,0.028
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,large_decrease,0.01
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,stable,0.196
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.364
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,0.403
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,decrease,0.035
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,large_decrease,0.002
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,stable,0.402
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,increase,0.347
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,large_increase,0.242
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,decrease,0.009
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.5
2024-01-06,3,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.368
2024-01-06,3,wk flu hosp rate change,2024-01-27,45,pmf,large_increase,0.128
2024-01-06,3,wk flu hosp rate change,2024-01-27,45,pmf,decrease,0.004
2024-01-06,3,wk flu hosp rate change,2024-01-27,45,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,stable,0.328
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,increase,0.024
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,large_increase,0.005
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,decrease,0.339
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,large_decrease,0.304
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,stable,0.329
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,increase,0.028
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,large_increase,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,decrease,0.572
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,large_decrease,0.071
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,stable,0.688
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,increase,0.005
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,large_increase,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,decrease,0.302
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,large_decrease,0.005
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.835
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.002
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.163
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,stable,0.33
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,increase,0.024
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,large_increase,0.363
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,decrease,0.033
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,large_decrease,0.25
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,stable,0.33
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,increase,0.101
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,large_increase,0.286
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,decrease,0.095
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,large_decrease,0.188
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,stable,0.387
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,increase,0.144
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,large_increase,0.219
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,decrease,0.139
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,large_decrease,0.111
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.442
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.168
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.166
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.162
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.062
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.01,164
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.025,177
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.05,188
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.1,202
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.15,212
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.2,220
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.25,227
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.3,233
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.35,239
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.4,245
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.45,250
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.5,256
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.55,262
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.6,267
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.65,273
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.7,280
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.75,287
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.8,295
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.85,305
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.9,317
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.95,336
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.975,353
2024-01-06,0,wk inc flu hosp,2024-01-06,01,quantile,0.99,373
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.025,0
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.05,0
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.1,1
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.15,1
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.2,2
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.25,2
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.3,3
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.35,3
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.4,4
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.45,4
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.5,5
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.55,5
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.6,6
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.65,7
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.7,8
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.75,9
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.8,10
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.85,11
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.9,13
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.95,16
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.975,19
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.99,23
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.01,696
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.025,779
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.05,854
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.1,947
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.15,1013
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.2,1067
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.25,1115
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.3,1159
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.35,1201
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.4,1242
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.45,1282
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.5,1323
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.55,1364
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.6,1406
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.65,1451
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.7,1500
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.75,1553
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.8,1614
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.85,1687
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.9,1781
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.95,1928
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.975,2061
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.99,2223
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.01,169
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.025,190
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.05,210
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.1,234
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.15,252
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.2,266
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.25,279
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.3,291
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.35,302
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.4,312
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.45,323
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.5,334
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.55,345
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.6,356
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.65,368
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.7,381
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.75,395
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.8,411
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.85,430
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.9,455
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.95,494
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.975,529
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.99,572
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.01,921
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.025,985
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.05,1043
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.1,1112
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.15,1159
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.2,1198
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.25,1232
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.3,1263
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.35,1292
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.4,1320
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.45,1348
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.5,1375
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.55,1403
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.6,1432
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.65,1461
