reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.2,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.25,11
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.3,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.35,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.4,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.45,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.5,18
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.55,20
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.6,22
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.65,24
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.7,26
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.75,29
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.8,32
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.85,36
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.9,41
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.95,49
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.975,57
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.99,67
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.025,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.05,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.1,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.15,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.2,13
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.25,16
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.3,20
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.35,24
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.4,28
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.45,32
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.5,37
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.55,42
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.6,48
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.65,55
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.7,62
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.75,70
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.8,81
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.85,94
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.9,112
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.95,143
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.975,173
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.99,213
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.05,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.1,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.15,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.2,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.25,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.3,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.35,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.4,8
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.45,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.5,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.55,11
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.6,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.65,13
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.7,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.75,16
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.8,18
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.85,21
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.9,24
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.95,29
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.975,35
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.99,41
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.1,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.15,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.2,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.25,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.3,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.35,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.4,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.45,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.5,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.55,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.6,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.65,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.7,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.75,8
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.8,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.85,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.9,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.95,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.975,18
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.99,22
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.15,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.2,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.35,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.4,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.45,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.5,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.55,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.6,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.65,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.7,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.75,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.8,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.85,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.9,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.95,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.975,11
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.99,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.01,64
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.025,77
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.05,89
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.1,105
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.15,116
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.2,126
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.25,135
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.3,143
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.35,151
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.4,158
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.45,166
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.5,174
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.55,182
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.6,190
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.65,199
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.7,208
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.75,219
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.8,231
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.85,246
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.9,265
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.95,296
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.975,324
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.99,358
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.01,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.025,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.05,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.1,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.15,19
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.2,21
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.25,22
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.3,24
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.35,25
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.4,27
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.45,28
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.5,30
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.55,31
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.6,33
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.65,35
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.7,36
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.75,38
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.8,41
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.85,44
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.9,47
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.95,53
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.975,58
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.99,65
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.01,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.025,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.05,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.1,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.15,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.2,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.25,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.3,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.35,8
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.4,8
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.45,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.5,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.55,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.6,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.65,11
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.7,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.75,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.8,13
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.85,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.9,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.95,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.975,19
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.99,21
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.15,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.2,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.35,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.4,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.45,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.5,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.55,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.6,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.65,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.7,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.75,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.8,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.85,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.9,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.95,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.975,18
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.99,24
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.05,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.1,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.15,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.2,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.25,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.3,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.35,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.4,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.45,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.5,19
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.55,22
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.6,25
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.65,28
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.7,31
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.75,36
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.8,41
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.85,47
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.9,56
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.95,71
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.975,86
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.99,105
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.01,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.025,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.05,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.1,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.15,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.2,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.25,19
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.3,21
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.35,23
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.4,25
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.45,27
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.5,30
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.55,32
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.6,34
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.65,37
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.7,40
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.75,43
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.8,47
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.85,51
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.9,58
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.95,68
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.975,77
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.99,89
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.15,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.2,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.35,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.4,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.45,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.5,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.55,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.6,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.65,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.7,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.75,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.8,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.85,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.9,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.95,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.975,20
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.99,28
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.15,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.2,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.25,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.3,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.35,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.4,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.45,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.5,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.55,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.6,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.65,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.7,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.75,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.8,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.85,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.9,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.95,19
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.975,23
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.99,28
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.025,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.05,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.1,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.15,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.2,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.25,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.3,8
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.35,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.4,11
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.45,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.5,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.55,16
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.6,18
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.65,20
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.7,22
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.75,25
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.8,28
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.85,32
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.9,37
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.95,47
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.975,55
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.99,67
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.01,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.025,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.05,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.1,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.15,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.2,19
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.25,21
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.3,22
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.35,24
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.4,25
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.45,27
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.5,28
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.55,30
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.6,32
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.65,33
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.7,35
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.75,37
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.8,40
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.85,43
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.9,47
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.95,53
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.975,59
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.99,66
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.15,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.2,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.25,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.3,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.35,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.4,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.45,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.5,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.55,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.6,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.65,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.7,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.75,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.8,6
