reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.879
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,increase,0.078
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,0.011
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,decrease,0.032
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.879
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,increase,0.088
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,large_increase,0.001
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,decrease,0.032
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.989
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.011
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,stable,0.997
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,increase,0.003
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.794
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,increase,0.006
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0.2
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.794
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.006
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0.2
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,stable,1
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,stable,1
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.869
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,increase,0.026
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,large_increase,0.001
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,decrease,0.104
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.869
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.026
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0.105
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.999
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.001
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,stable,1
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.996
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,increase,0.002
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,decrease,0.002
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,stable,0.996
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,increase,0.002
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,decrease,0.002
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,stable,1
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,stable,1
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.625
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.241
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,0.109
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0.025
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,stable,0.625
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,increase,0.325
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,0.025
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,decrease,0.025
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.891
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.105
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,0.004
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.95
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,increase,0.05
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.981
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.018
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,0.001
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.983
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.017
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.999
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.001
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,stable,1
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.997
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.002
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,decrease,0.001
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.997
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.002
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,decrease,0.001
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,stable,1
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,stable,1
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.963
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.02
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,0.001
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0.016
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.965
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.019
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,decrease,0.016
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.999
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.001
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,stable,1
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.699
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,increase,0.2
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,large_increase,0.057
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,decrease,0.043
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,large_decrease,0.001
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,stable,0.703
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.242
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,large_increase,0.008
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,decrease,0.047
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.947
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.051
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,0.001
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,decrease,0.001
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,stable,0.978
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,increase,0.022
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,stable,0.641
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,increase,0.009
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,decrease,0.35
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.641
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.009
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,decrease,0.35
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,stable,1
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,stable,1
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.682
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,increase,0.017
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,large_increase,0.001
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,decrease,0.296
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,large_decrease,0.004
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.682
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,increase,0.018
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,decrease,0.3
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,stable,0.995
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,increase,0.001
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,decrease,0.004
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,stable,1
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,stable,0.972
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,increase,0.026
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,large_increase,0.002
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,stable,0.972
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,increase,0.028
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,stable,0.998
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,increase,0.002
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,stable,1
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.366
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.025
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,0.009
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,decrease,0.466
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,large_decrease,0.134
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.366
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.032
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,0.002
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,decrease,0.6
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,stable,0.858
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,increase,0.008
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,decrease,0.134
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,stable,0.994
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,increase,0.004
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,decrease,0.002
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,stable,0.843
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,increase,0.007
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0.15
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,stable,0.843
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,increase,0.007
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0.15
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,stable,1
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,stable,1
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.576
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.021
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,0.003
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0.4
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.576
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.024
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,decrease,0.4
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,stable,0.996
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,increase,0.004
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,stable,0.999
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,increase,0.001
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,stable,1
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,stable,1
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,increase,0
