reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.7,1330
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.75,1366
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.8,1407
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.85,1456
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.9,1518
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.95,1615
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.975,1702
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.99,1806
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.01,19
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.025,23
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.05,26
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.1,31
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.15,34
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.2,36
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.25,39
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.3,41
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.35,43
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.4,45
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.45,47
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.5,49
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.55,51
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.6,53
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.65,55
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.7,57
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.75,60
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.8,63
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.85,67
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.9,71
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.95,79
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.975,86
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.99,94
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.01,79
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.025,95
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.05,111
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.1,132
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.15,147
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.2,160
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.25,172
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.3,183
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.35,193
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.4,203
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.45,213
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.5,224
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.55,234
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.6,246
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.65,257
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.7,270
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.75,285
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.8,301
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.85,321
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.9,348
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.95,389
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.975,427
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.99,474
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.01,200
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.025,230
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.05,257
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.1,291
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.15,316
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.2,336
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.25,354
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.3,371
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.35,387
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.4,403
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.45,418
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.5,434
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.55,450
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.6,466
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.65,484
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.7,502
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.75,523
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.8,547
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.85,576
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.9,613
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.95,671
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.975,723
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.99,788
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.01,184
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.025,199
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.05,212
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.1,228
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.15,239
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.2,247
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.25,255
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.3,262
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.35,269
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.4,275
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.45,282
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.5,288
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.55,294
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.6,301
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.65,308
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.7,315
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.75,323
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.8,332
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.85,343
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.9,357
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.95,378
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.975,397
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.99,420
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.01,37
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.025,45
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.05,54
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.1,65
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.15,73
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.2,80
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.25,86
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.3,92
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.35,97
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.4,103
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.45,108
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.5,114
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.55,119
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.6,125
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.65,132
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.7,139
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.75,146
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.8,155
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.85,166
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.9,180
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.95,203
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.975,224
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.99,250
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.01,59
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.025,72
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.05,85
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.1,101
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.15,113
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.2,123
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.25,132
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.3,141
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.35,149
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.4,157
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.45,165
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.5,173
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.55,182
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.6,190
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.65,200
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.7,210
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.75,221
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.8,234
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.85,250
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.9,271
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.95,303
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.975,333
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.99,370
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.01,16
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.025,20
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.05,24
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.1,29
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.15,33
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.2,36
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.25,38
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.3,41
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.35,44
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.4,46
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.45,48
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.5,51
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.55,54
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.6,56
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.65,59
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.7,62
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.75,66
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.8,69
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.85,74
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.9,81
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.95,90
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.975,99
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.99,111
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.01,68
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.025,79
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.05,90
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.1,103
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.15,112
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.2,120
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.25,127
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.3,133
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.35,139
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.4,145
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.45,151
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.5,157
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.55,164
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.6,170
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.65,177
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.7,184
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.75,192
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.8,201
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.85,212
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.9,227
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.95,250
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.975,270
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.99,295
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.01,694
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.025,760
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.05,821
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.1,894
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.15,946
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.2,988
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.25,1025
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.3,1059
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.35,1092
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.4,1123
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.45,1153
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.5,1184
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.55,1215
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.6,1248
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.65,1282
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.7,1318
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.75,1358
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.8,1403
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.85,1458
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.9,1528
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.95,1636
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.975,1733
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.99,1852
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.01,5
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.025,6
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.05,8
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.1,10
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.15,11
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.2,13
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.25,14
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.3,15
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.35,16
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.4,17
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.45,18
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.5,19
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.55,20
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.6,22
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.65,23
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.7,24
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.75,26
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.8,27
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.85,29
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.9,32
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.95,37
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.975,41
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.99,45
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.01,9
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.025,13
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.05,18
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.1,24
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.15,30
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.2,34
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.25,39
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.3,43
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.35,47
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.4,52
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.45,56
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.5,60
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.55,65
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.6,70
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.65,75
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.7,81
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.75,88
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.8,96
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.85,105
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.9,118
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.95,139
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.975,159
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.99,184
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.01,459
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.025,491
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.05,519
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.1,552
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.15,575
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.2,594
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.25,611
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.3,626
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.35,640
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.4,654
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.45,667
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.5,681
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.55,694
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.6,708
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.65,722
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.7,738
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.75,755
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.8,774
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.85,797
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.9,826
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.95,871
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.975,911
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.99,959
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.01,7
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.025,9
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.05,11
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.1,14
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.15,16
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.2,18
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.25,19
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.3,21
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.35,22
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.4,24
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.45,25
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.5,27
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.55,28
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.6,30
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.65,31
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.7,33
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.75,35
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.8,37
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.85,40
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.9,44
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.95,50
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.975,55
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.99,62
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.01,284
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.025,305
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.05,323
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.1,346
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.15,361
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.2,374
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.25,385
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.3,395
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.35,405
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.4,414
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.45,423
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.5,432
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.55,441
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.6,450
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.65,460
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.7,471
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.75,482
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.8,495
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.85,510
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.9,530
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.95,560
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.975,587
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.99,619
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.01,974
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.025,1070
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.05,1157
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.1,1263
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.15,1337
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.2,1398
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.25,1452
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.3,1501
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.35,1548
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.4,1593
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.45,1637
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.5,1682
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.55,1727
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.6,1774
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.65,1823
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.7,1875
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.75,1933
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.8,1999
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.85,2077
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.9,2178
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.95,2334
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.975,2474
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.99,2644
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.01,15
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.025,20
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.05,25
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.1,31
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.15,36
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.2,40
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.25,44
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.3,48
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.35,51
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.4,54
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.45,58
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.5,61
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.55,64
