reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,large_increase,0.007
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,decrease,0.054
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,stable,0.966
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,increase,0.033
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,large_increase,0.001
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.984
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,increase,0.016
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,05,pmf,stable,0.62
2024-04-06,0,wk flu hosp rate change,2024-04-06,05,pmf,increase,0.23
2024-04-06,0,wk flu hosp rate change,2024-04-06,05,pmf,large_increase,0.11
2024-04-06,0,wk flu hosp rate change,2024-04-06,05,pmf,decrease,0.04
2024-04-06,0,wk flu hosp rate change,2024-04-06,05,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,stable,0.62
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,increase,0.311
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,large_increase,0.028
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,decrease,0.041
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,stable,0.89
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,increase,0.104
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,large_increase,0.006
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.942
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.057
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,large_increase,0.001
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,06,pmf,stable,0.973
2024-04-06,0,wk flu hosp rate change,2024-04-06,06,pmf,increase,0.027
2024-04-06,0,wk flu hosp rate change,2024-04-06,06,pmf,large_increase,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,06,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,06,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,stable,0.973
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,increase,0.027
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,stable,1
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,08,pmf,stable,0.974
2024-04-06,0,wk flu hosp rate change,2024-04-06,08,pmf,increase,0.012
2024-04-06,0,wk flu hosp rate change,2024-04-06,08,pmf,large_increase,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,08,pmf,decrease,0.014
2024-04-06,0,wk flu hosp rate change,2024-04-06,08,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,stable,0.974
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,increase,0.012
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,decrease,0.014
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,stable,1
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,09,pmf,stable,0.321
2024-04-06,0,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.014
2024-04-06,0,wk flu hosp rate change,2024-04-06,09,pmf,large_increase,0.002
2024-04-06,0,wk flu hosp rate change,2024-04-06,09,pmf,decrease,0.54
2024-04-06,0,wk flu hosp rate change,2024-04-06,09,pmf,large_decrease,0.123
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.321
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.016
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,decrease,0.663
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.874
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.002
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,decrease,0.124
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.998
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.001
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0.001
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.718
2024-04-06,0,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.027
2024-04-06,0,wk flu hosp rate change,2024-04-06,10,pmf,large_increase,0.005
2024-04-06,0,wk flu hosp rate change,2024-04-06,10,pmf,decrease,0.25
2024-04-06,0,wk flu hosp rate change,2024-04-06,10,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.715
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.035
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,decrease,0.25
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.996
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.004
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.999
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.001
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,12,pmf,stable,0.944
2024-04-06,0,wk flu hosp rate change,2024-04-06,12,pmf,increase,0.001
2024-04-06,0,wk flu hosp rate change,2024-04-06,12,pmf,large_increase,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,12,pmf,decrease,0.055
2024-04-06,0,wk flu hosp rate change,2024-04-06,12,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,stable,0.943
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,increase,0.001
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,decrease,0.056
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,stable,1
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,13,pmf,stable,0.993
2024-04-06,0,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.007
2024-04-06,0,wk flu hosp rate change,2024-04-06,13,pmf,large_increase,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,13,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,13,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,stable,0.993
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,increase,0.007
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,stable,1
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,15,pmf,stable,0.995
2024-04-06,0,wk flu hosp rate change,2024-04-06,15,pmf,increase,0.005
2024-04-06,0,wk flu hosp rate change,2024-04-06,15,pmf,large_increase,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,15,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,15,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,stable,0.995
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,increase,0.005
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,stable,1
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.28
2024-04-06,0,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.016
2024-04-06,0,wk flu hosp rate change,2024-04-06,16,pmf,large_increase,0.004
2024-04-06,0,wk flu hosp rate change,2024-04-06,16,pmf,decrease,0.55
2024-04-06,0,wk flu hosp rate change,2024-04-06,16,pmf,large_decrease,0.15
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,stable,0.282
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,increase,0.018
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,decrease,0.7
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.847
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.003
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,decrease,0.15
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.999
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.001
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,17,pmf,stable,0.721
2024-04-06,0,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.01
2024-04-06,0,wk flu hosp rate change,2024-04-06,17,pmf,large_increase,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,17,pmf,decrease,0.269
2024-04-06,0,wk flu hosp rate change,2024-04-06,17,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,stable,0.726
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,increase,0.01
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,decrease,0.264
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,stable,1
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.736
2024-04-06,0,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.089
2024-04-06,0,wk flu hosp rate change,2024-04-06,18,pmf,large_increase,0.02
2024-04-06,0,wk flu hosp rate change,2024-04-06,18,pmf,decrease,0.154
2024-04-06,0,wk flu hosp rate change,2024-04-06,18,pmf,large_decrease,0.001
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.736
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.106
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,0.003
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0.155
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.978
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,increase,0.021
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,decrease,0.001
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.992
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,increase,0.008
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.564
2024-04-06,0,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.049
2024-04-06,0,wk flu hosp rate change,2024-04-06,19,pmf,large_increase,0.012
2024-04-06,0,wk flu hosp rate change,2024-04-06,19,pmf,decrease,0.346
2024-04-06,0,wk flu hosp rate change,2024-04-06,19,pmf,large_decrease,0.029
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.456
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.03
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,0.001
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0.513
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.886
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.002
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,decrease,0.112
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.993
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0.007
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.697
2024-04-06,0,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.058
2024-04-06,0,wk flu hosp rate change,2024-04-06,20,pmf,large_increase,0.012
2024-04-06,0,wk flu hosp rate change,2024-04-06,20,pmf,decrease,0.232
2024-04-06,0,wk flu hosp rate change,2024-04-06,20,pmf,large_decrease,0.001
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.671
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.059
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,0.001
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0.269
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.99
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.007
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,decrease,0.003
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.998
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.002
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.376
2024-04-06,0,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.02
2024-04-06,0,wk flu hosp rate change,2024-04-06,21,pmf,large_increase,0.004
2024-04-06,0,wk flu hosp rate change,2024-04-06,21,pmf,decrease,0.492
2024-04-06,0,wk flu hosp rate change,2024-04-06,21,pmf,large_decrease,0.108
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.375
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.024
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,0.001
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0.6
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.888
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.004
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,decrease,0.108
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.995
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.002
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0.003
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,22,pmf,stable,0.979
2024-04-06,0,wk flu hosp rate change,2024-04-06,22,pmf,increase,0.019
2024-04-06,0,wk flu hosp rate change,2024-04-06,22,pmf,large_increase,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,22,pmf,decrease,0.002
2024-04-06,0,wk flu hosp rate change,2024-04-06,22,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,stable,0.98
