reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,0.003
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.008
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.971
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.029
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.99
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.01
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,08,pmf,stable,0.518
2024-02-03,0,wk flu hosp rate change,2024-02-03,08,pmf,increase,0.273
2024-02-03,0,wk flu hosp rate change,2024-02-03,08,pmf,large_increase,0.182
2024-02-03,0,wk flu hosp rate change,2024-02-03,08,pmf,decrease,0.026
2024-02-03,0,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,0.001
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.532
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.39
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,0.049
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.029
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.834
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.155
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,0.01
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0.001
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.91
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.088
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,0.002
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.589
2024-02-03,0,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.097
2024-02-03,0,wk flu hosp rate change,2024-02-03,10,pmf,large_increase,0.039
2024-02-03,0,wk flu hosp rate change,2024-02-03,10,pmf,decrease,0.25
2024-02-03,0,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,0.025
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.591
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.124
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,0.01
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.275
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.936
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.037
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0.002
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.025
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.976
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.022
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.002
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.692
2024-02-03,0,wk flu hosp rate change,2024-02-03,13,pmf,increase,0.198
2024-02-03,0,wk flu hosp rate change,2024-02-03,13,pmf,large_increase,0.06
2024-02-03,0,wk flu hosp rate change,2024-02-03,13,pmf,decrease,0.049
2024-02-03,0,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.001
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.715
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.215
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.006
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.064
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.952
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.046
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,0.001
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.001
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.98
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.02
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.751
2024-02-03,0,wk flu hosp rate change,2024-02-03,15,pmf,increase,0.186
2024-02-03,0,wk flu hosp rate change,2024-02-03,15,pmf,large_increase,0.038
2024-02-03,0,wk flu hosp rate change,2024-02-03,15,pmf,decrease,0.025
2024-02-03,0,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.751
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.22
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,0.004
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,decrease,0.025
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.957
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.043
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.987
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.013
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.416
2024-02-03,0,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.058
2024-02-03,0,wk flu hosp rate change,2024-02-03,16,pmf,large_increase,0.026
2024-02-03,0,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.338
2024-02-03,0,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.162
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.372
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.057
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,0.004
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.554
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.013
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.738
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.011
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,0.001
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.25
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.862
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.004
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.134
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.556
2024-02-03,0,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.005
2024-02-03,0,wk flu hosp rate change,2024-02-03,17,pmf,large_increase,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0.437
2024-02-03,0,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,0.002
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.563
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.006
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.431
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.999
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.001
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,stable,1
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.263
2024-02-03,0,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.023
2024-02-03,0,wk flu hosp rate change,2024-02-03,18,pmf,large_increase,0.006
2024-02-03,0,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.318
2024-02-03,0,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.39
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.269
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.03
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,0.001
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.6
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.1
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.623
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.007
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.365
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.005
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.785
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.003
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.212
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.466
2024-02-03,0,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.007
2024-02-03,0,wk flu hosp rate change,2024-02-03,20,pmf,large_increase,0.001
2024-02-03,0,wk flu hosp rate change,2024-02-03,20,pmf,decrease,0.516
2024-02-03,0,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,0.01
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.445
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.005
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.55
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.987
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0.013
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,stable,1
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.434
2024-02-03,0,wk flu hosp rate change,2024-02-03,22,pmf,increase,0.319
2024-02-03,0,wk flu hosp rate change,2024-02-03,22,pmf,large_increase,0.239
2024-02-03,0,wk flu hosp rate change,2024-02-03,22,pmf,decrease,0.008
2024-02-03,0,wk flu hosp rate change,2024-02-03,22,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.534
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.408
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,large_increase,0.042
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.016
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.858
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.136
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,large_increase,0.006
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.952
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.048
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.433
2024-02-03,0,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.015
2024-02-03,0,wk flu hosp rate change,2024-02-03,23,pmf,large_increase,0.002
2024-02-03,0,wk flu hosp rate change,2024-02-03,23,pmf,decrease,0.5
2024-02-03,0,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,0.05
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.342
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.008
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,large_increase,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.65
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.878
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,decrease,0.122
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.996
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.004
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.795
2024-02-03,0,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.095
2024-02-03,0,wk flu hosp rate change,2024-02-03,24,pmf,large_increase,0.014
2024-02-03,0,wk flu hosp rate change,2024-02-03,24,pmf,decrease,0.095
2024-02-03,0,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,0.001
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.789
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.078
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,large_increase,0.001
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.132
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,stable,0.993
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,increase,0.005
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0.002
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.999
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.001
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.393
2024-02-03,0,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.061
2024-02-03,0,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,0.029
2024-02-03,0,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.289
2024-02-03,0,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.228
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.27
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.035
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,large_increase,0.002
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.574
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.119
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.394
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,increase,0.002
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,large_increase,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,decrease,0.565
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,0.039
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.35
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.647
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.003
2024-02-03,0,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.567
2024-02-03,0,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.211
2024-02-03,0,wk flu hosp rate change,2024-02-03,26,pmf,large_increase,0.131
2024-02-03,0,wk flu hosp rate change,2024-02-03,26,pmf,decrease,0.085
2024-02-03,0,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,0.006
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.567
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.303
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,large_increase,0.039
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.091
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.863
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,increase,0.121
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,large_increase,0.01
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,decrease,0.006
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.925
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.072
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.002
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.001
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.441
2024-02-03,0,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.295
