reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,3,wk flu hosp rate change,2024-05-04,05,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,stable,0.97
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,increase,0.03
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,stable,0.97
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,increase,0.03
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,stable,1
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,stable,0.984
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,increase,0.016
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,stable,0.984
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,increase,0.016
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,stable,1
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.287
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.011
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,large_increase,0.002
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,decrease,0.55
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,large_decrease,0.15
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.288
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.012
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,decrease,0.7
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.848
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.002
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0.15
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,stable,0.999
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,increase,0.001
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.39
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.009
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,large_increase,0.001
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,decrease,0.596
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,large_decrease,0.004
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.39
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.01
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,decrease,0.6
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.995
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.001
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,decrease,0.004
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,stable,0.994
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,increase,0.001
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,decrease,0.005
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,stable,0.994
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,increase,0.001
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,decrease,0.005
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,stable,1
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,stable,0.995
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,increase,0.005
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,stable,0.995
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,increase,0.005
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,stable,1
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,stable,0.998
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,increase,0.002
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,stable,0.998
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,increase,0.002
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,stable,1
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,stable,0.579
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,increase,0.037
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,large_increase,0.009
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,decrease,0.375
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.558
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.041
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,large_increase,0.001
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,decrease,0.4
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.992
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.008
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.997
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.003
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,stable,0.726
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,increase,0.007
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,decrease,0.267
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,stable,0.726
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,increase,0.008
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,decrease,0.266
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,stable,1
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.655
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.039
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,0.006
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0.298
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,0.002
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.662
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,increase,0.046
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,decrease,0.292
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.991
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,increase,0.006
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,decrease,0.003
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.998
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.002
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.545
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.032
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,0.006
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0.392
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,0.025
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.446
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.021
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,decrease,0.533
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.922
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.001
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0.077
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.883
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.058
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,0.009
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0.05
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.878
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.061
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,decrease,0.061
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.993
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.007
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.998
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.002
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.392
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.017
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,0.003
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0.546
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,0.042
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.392
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.02
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,decrease,0.588
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.954
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.003
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0.043
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.999
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.001
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,stable,0.967
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.032
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,large_increase,0.001
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,stable,0.967
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,increase,0.033
