reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.4,178
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.45,186
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.5,194
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.55,202
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.6,211
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.65,220
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.7,230
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.75,241
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.8,254
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.85,269
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.9,290
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.95,321
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.975,350
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.99,386
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.01,8
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.025,11
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.05,13
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.1,16
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.15,19
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.2,21
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.25,23
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.3,25
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.35,26
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.4,28
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.45,30
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.5,31
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.55,33
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.6,35
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.65,37
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.7,39
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.75,42
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.8,45
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.85,48
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.9,52
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.95,60
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.975,66
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.99,74
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.01,2
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.025,2
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.05,3
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.1,5
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.15,6
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.2,6
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.25,7
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.3,8
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.35,9
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.4,9
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.45,10
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.5,11
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.55,11
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.6,12
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.65,13
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.7,14
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.75,15
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.8,16
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.85,17
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.9,19
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.95,22
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.975,24
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.99,27
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.35,0
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.4,1
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.45,1
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.5,1
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.55,2
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.6,2
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.65,3
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.7,4
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.75,5
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.8,6
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.85,8
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.9,10
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.95,14
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.975,18
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.99,24
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.05,1
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.1,2
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.15,3
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.2,5
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.25,6
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.3,8
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.35,9
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.4,11
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.45,13
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.5,15
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.55,17
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.6,20
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.65,23
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.7,26
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.75,30
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.8,34
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.85,40
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.9,49
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.95,63
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.975,77
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.99,95
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.01,1
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.025,2
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.05,4
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.1,7
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.15,10
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.2,13
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.25,15
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.3,18
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.35,20
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.4,23
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.45,25
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.5,28
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.55,31
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.6,35
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.65,38
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.7,43
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.75,47
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.8,53
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.85,60
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.9,70
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.95,86
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.975,101
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.99,121
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.25,1
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.3,1
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.35,2
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.4,3
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.45,3
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.5,4
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.55,5
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.6,6
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.65,7
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.7,9
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.75,10
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.8,12
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.85,15
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.9,19
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.95,26
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.975,33
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.99,42
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.15,1
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.2,1
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.25,2
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.3,2
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.35,3
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.4,3
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.45,4
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.5,4
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.55,5
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.6,6
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.65,7
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.7,8
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.75,9
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.8,10
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.85,12
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.9,15
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.95,19
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.975,23
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.99,29
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.1,1
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.15,2
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.2,3
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.25,5
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.3,6
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.35,7
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.4,8
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.45,10
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.5,11
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.55,13
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.6,15
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.65,17
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.7,19
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.75,22
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.8,26
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.85,30
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.9,36
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.95,46
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.975,56
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.99,70
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.01,5
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.025,7
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.05,9
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.1,12
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.15,15
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.2,17
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.25,18
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.3,20
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.35,22
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.4,23
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.45,25
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.5,27
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.55,29
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.6,30
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.65,32
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.7,35
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.75,37
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.8,40
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.85,44
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.9,48
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.95,56
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.975,63
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.99,71
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.35,1
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.4,1
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.45,1
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.5,1
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.55,2
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.6,2
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.65,3
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.7,3
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.75,4
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.8,5
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.85,6
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.9,7
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.95,10
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.975,12
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.99,16
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.05,1
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.1,2
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.15,4
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.2,5
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.25,6
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.3,7
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.35,9
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.4,10
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.45,11
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.5,13
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.55,14
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.6,16
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.65,18
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.7,20
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.75,22
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.8,25
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.85,29
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.9,34
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.95,42
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.975,51
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.99,61
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.05,1
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.1,2
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.15,3
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.2,5
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.25,6
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.3,8
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.35,9
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.4,11
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.45,13
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.5,15
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.55,18
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.6,21
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.65,24
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.7,27
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.75,31
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.8,36
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.85,42
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.9,51
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.95,66
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.975,81
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.99,101
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.025,1
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.05,2
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.1,5
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.15,8
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.2,10
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.25,13
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.3,15
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.35,18
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.4,21
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.45,24
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.5,27
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.55,31
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.6,35
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.65,39
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.7,44
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.75,50
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.8,57
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.85,65
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.9,77
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.95,97
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.975,117
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.99,143
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.25,1
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.3,1
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.35,2
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.4,2
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.45,3
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.5,4
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.55,5
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.6,6
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.65,8
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.7,9
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.75,11
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.8,14
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.85,17
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.9,22
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.95,31
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.975,40
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.99,52
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.01,4
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.025,6
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.05,7
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.1,10
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.15,11
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.2,13
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.25,14
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.3,16
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.35,17
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.4,18
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.45,20
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.5,21
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.55,22
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.6,24
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.65,25
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.7,27
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.75,29
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.8,31
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.85,34
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.9,38
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.95,44
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.975,49
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.99,56
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.05,1
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.1,2
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.15,3
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.2,5
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.25,6
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.3,8
