reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,stable,1
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,stable,1
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,51,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,51,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,51,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,51,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,51,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,stable,0.999
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,increase,0.001
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,stable,0.998
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,increase,0.002
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,stable,1
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,53,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,53,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,53,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,53,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,53,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,stable,0.95
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,increase,0.041
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,large_increase,0.009
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.95
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,increase,0.049
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,0.001
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.991
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.009
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.997
2023-11-18,3,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.003
2023-11-18,3,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,stable,0.988
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,increase,0.012
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,stable,0.987
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,increase,0.013
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,stable,1
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,55,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,55,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,stable,0.982
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,increase,0.006
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,large_increase,0.012
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,stable,0.981
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,increase,0.015
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,0.004
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.988
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.012
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.992
2023-11-18,3,wk flu hosp rate change,2023-12-09,56,pmf,increase,0.008
2023-11-18,3,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,56,pmf,large_decrease,0
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.01,11
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.025,13
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.05,16
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.1,20
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.15,22
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.2,24
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.25,26
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.3,28
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.35,30
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.4,32
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.45,33
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.5,35
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.55,37
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.6,39
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.65,41
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.7,43
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.75,46
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.8,48
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.85,52
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.9,56
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.95,63
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.975,70
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.99,78
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.01,6
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.025,9
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.05,11
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.1,14
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.15,17
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.2,19
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.25,20
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.3,22
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.35,24
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.4,25
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.45,27
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.5,29
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.55,30
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.6,32
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.65,34
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.7,36
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.75,39
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.8,41
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.85,45
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.9,49
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.95,56
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.975,63
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.99,71
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.01,2
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.025,4
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.05,6
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.1,9
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.15,11
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.2,13
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.25,15
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.3,16
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.35,18
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.4,20
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.45,22
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.5,24
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.55,26
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.6,28
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.65,30
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.7,32
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.75,35
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.8,39
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.85,43
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.9,48
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.95,58
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.975,66
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.99,77
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.01,5
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.025,11
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.05,18
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.1,31
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.15,42
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.2,53
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.25,63
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.3,74
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.35,85
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.4,96
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.45,108
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.5,120
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.55,134
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.6,148
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.65,164
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.7,182
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.75,203
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.8,228
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.85,259
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.9,301
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.95,371
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.975,440
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.99,528
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.1,1
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.15,2
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.2,3
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.25,4
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.3,5
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.35,6
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.4,7
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.45,8
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.5,9
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.55,10
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.6,12
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.65,13
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.7,15
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.75,17
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.8,20
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.85,23
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.9,28
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.95,36
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.975,43
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.99,53
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.2,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.35,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.4,1
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.45,1
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.5,1
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.55,2
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.6,2
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.65,2
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.7,3
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.75,3
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.8,4
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.85,5
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.9,7
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.95,9
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.975,11
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.99,15
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.01,2
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.025,3
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.05,4
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.1,5
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.15,6
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.2,7
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.25,8
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.3,9
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.35,9
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.4,10
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.45,11
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.5,11
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.55,12
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.6,13
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.65,14
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.7,15
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.75,16
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.8,17
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.85,18
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.9,20
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.95,23
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.975,26
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.99,29
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.2,0
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.35,1
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.4,1
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.45,1
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.5,2
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.55,2
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.6,3
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.65,3
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.7,4
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.75,5
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.8,6
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.85,8
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.9,10
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.95,15
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.975,19
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.99,25
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.025,2
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.05,3
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.1,6
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.15,8
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.2,10
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.25,13
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.3,15
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.35,17
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.4,20
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.45,22
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.5,25
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.55,28
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.6,31
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.65,35
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.7,39
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.75,44
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.8,49
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.85,56
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.9,66
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.95,81
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.975,97
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.99,117
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.01,2
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.025,4
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.05,6
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.1,10
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.15,13
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.2,16
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.25,19
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.3,21
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.35,24
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.4,27
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.45,30
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.5,33
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.55,36
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.6,40
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.65,44
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.7,48
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.75,53
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.8,59
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.85,66
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.9,77
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.95,93
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.975,109
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.99,129
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.15,1
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.2,1
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.25,2
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.3,2
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.35,3
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.4,4
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.45,5
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.5,6
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.55,7
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.6,8
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.65,9
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.7,11
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.75,13
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.8,15
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.85,18
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.9,22
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.95,30
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.975,37
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.99,46
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.15,1
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.2,1
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.25,2
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.3,2
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.35,3
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.4,4
