reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.4,30
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.45,32
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.5,33
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.55,34
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.6,36
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.65,37
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.7,38
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.75,40
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.8,42
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.85,44
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.9,47
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.95,52
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.975,56
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.99,61
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.01,5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.025,8
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.05,11
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.1,15
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.15,18
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.2,21
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.25,24
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.3,26
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.35,29
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.4,31
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.45,34
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.5,37
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.55,40
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.6,43
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.65,46
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.7,50
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.75,54
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.8,58
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.85,64
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.9,72
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.95,85
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.975,97
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.99,112
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.01,186
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.025,203
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.05,217
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.1,235
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.15,247
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.2,257
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.25,266
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.3,274
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.35,281
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.4,288
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.45,296
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.5,303
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.55,310
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.6,317
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.65,325
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.7,333
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.75,343
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.8,353
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.85,365
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.9,381
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.95,406
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.975,427
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.99,454
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.01,12
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.025,15
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.05,18
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.1,22
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.15,25
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.2,27
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.25,29
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.3,31
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.35,33
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.4,35
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.45,37
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.5,39
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.55,41
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.6,43
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.65,45
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.7,48
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.75,50
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.8,53
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.85,57
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.9,62
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.95,70
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.975,77
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.99,86
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.01,262
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.025,285
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.05,306
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.1,331
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.15,349
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.2,364
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.25,377
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.3,388
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.35,399
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.4,410
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.45,420
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.5,431
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.55,441
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.6,452
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.65,464
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.7,476
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.75,490
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.8,505
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.85,523
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.9,547
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.95,583
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.975,615
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.99,654
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.01,327
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.025,366
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.05,402
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.1,446
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.15,477
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.2,503
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.25,526
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.3,547
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.35,567
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.4,586
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.45,605
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.5,624
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.55,644
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.6,664
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.65,685
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.7,708
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.75,734
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.8,762
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.85,797
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.9,841
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.95,910
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.975,973
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.99,1049
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.01,127
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.025,139
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.05,150
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.1,164
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.15,173
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.2,180
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.25,187
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.3,193
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.35,199
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.4,204
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.45,210
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.5,215
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.55,221
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.6,226
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.65,232
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.7,239
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.75,246
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.8,254
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.85,263
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.9,276
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.95,294
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.975,311
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.99,331
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.01,15
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.025,17
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.05,20
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.1,23
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.15,25
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.2,27
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.25,28
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.3,29
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.35,31
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.4,32
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.45,33
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.5,35
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.55,36
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.6,37
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.65,39
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.7,40
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.75,42
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.8,44
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.85,46
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.9,49
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.95,54
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.975,58
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.99,63
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.01,5
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.025,8
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.05,10
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.1,15
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.15,18
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.2,21
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.25,23
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.3,26
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.35,28
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.4,31
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.45,34
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.5,36
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.55,39
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.6,42
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.65,45
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.7,49
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.75,53
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.8,58
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.85,63
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.9,71
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.95,84
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.975,96
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.99,111
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.01,210
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.025,228
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.05,244
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.1,263
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.15,276
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.2,287
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.25,296
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.3,305
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.35,313
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.4,321
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.45,329
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.5,336
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.55,344
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.6,352
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.65,360
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.7,369
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.75,379
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.8,390
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.85,404
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.9,421
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.95,447
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.975,470
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.99,498
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.01,12
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.025,15
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.05,19
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.1,23
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.15,25
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.2,28
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.25,30
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.3,32
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.35,34
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.4,36
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.45,38
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.5,40
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.55,42
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.6,44
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.65,47
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.7,49
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.75,52
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.8,55
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.85,59
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.9,64
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.95,71
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.975,79
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.99,88
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.01,245
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.025,268
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.05,288
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.1,313
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.15,330
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.2,345
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.25,357
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.3,369
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.35,379
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.4,390
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.45,400
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.5,410
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.55,421
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.6,431
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.65,443
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.7,455
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.75,468
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.8,483
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.85,501
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.9,524
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.95,559
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.975,591
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.99,630
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.01,308
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.025,347
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.05,381
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.1,424
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.15,455
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.2,480
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.25,502
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.3,523
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.35,543
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.4,561
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.45,580
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.5,599
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.55,618
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.6,638
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.65,659
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.7,681
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.75,706
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.8,734
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.85,768
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.9,812
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.95,880
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.975,941
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.99,1016
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.01,129
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.025,141
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.05,152
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.1,165
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.15,174
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.2,182
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.25,189
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.3,195
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.35,201
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.4,206
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.45,212
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.5,217
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.55,223
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.6,228
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.65,234
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.7,241
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.75,248
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.8,256
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.85,265
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.9,278
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.95,296
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.975,313
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.99,334
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.01,13
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.025,15
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.05,17
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.1,20
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.15,22
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.2,24
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.25,25
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.3,26
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.35,28
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.4,29
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.45,30
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.5,31
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.55,33
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.6,34
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.65,35
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.7,37
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.75,38
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.8,40
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.85,42
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.9,45
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.95,49
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.975,53
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.99,58
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.01,5
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.025,7
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.05,10
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.1,14
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.15,17
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.2,20
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.25,23
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.3,25
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.35,28
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.4,31
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.45,33
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.5,36
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.55,39
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.6,41
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.65,45
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.7,48
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.75,52
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.8,57
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.85,63
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.9,70
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.95,83
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.975,95
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.99,109
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.01,196
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.025,212
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.05,227
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.1,245
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.15,258
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.2,268
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.25,277
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.3,285
