reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,2,wk flu hosp rate change,2024-05-04,50,pmf,stable,0.497
2024-04-20,2,wk flu hosp rate change,2024-05-04,50,pmf,increase,0.003
2024-04-20,2,wk flu hosp rate change,2024-05-04,50,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,50,pmf,decrease,0.5
2024-04-20,2,wk flu hosp rate change,2024-05-04,50,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,50,pmf,stable,0.849
2024-04-20,3,wk flu hosp rate change,2024-05-11,50,pmf,increase,0.001
2024-04-20,3,wk flu hosp rate change,2024-05-11,50,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,50,pmf,decrease,0.15
2024-04-20,3,wk flu hosp rate change,2024-05-11,50,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,stable,0.998
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,increase,0.001
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,large_increase,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,decrease,0.001
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,stable,0.998
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,increase,0.001
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,decrease,0.001
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,51,pmf,stable,1
2024-04-20,2,wk flu hosp rate change,2024-05-04,51,pmf,increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,51,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,51,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,51,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,51,pmf,stable,1
2024-04-20,3,wk flu hosp rate change,2024-05-11,51,pmf,increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,51,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,51,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,51,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,stable,0.993
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,increase,0.007
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,stable,0.993
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,increase,0.007
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,53,pmf,stable,1
2024-04-20,2,wk flu hosp rate change,2024-05-04,53,pmf,increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,53,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,53,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,53,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,53,pmf,stable,1
2024-04-20,3,wk flu hosp rate change,2024-05-11,53,pmf,increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,53,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,53,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,53,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,stable,0.76
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,increase,0.146
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,0.069
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,decrease,0.025
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,stable,0.76
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,increase,0.198
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,large_increase,0.017
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,decrease,0.025
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,54,pmf,stable,0.931
2024-04-20,2,wk flu hosp rate change,2024-05-04,54,pmf,increase,0.065
2024-04-20,2,wk flu hosp rate change,2024-05-04,54,pmf,large_increase,0.004
2024-04-20,2,wk flu hosp rate change,2024-05-04,54,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,54,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,54,pmf,stable,0.966
2024-04-20,3,wk flu hosp rate change,2024-05-11,54,pmf,increase,0.033
2024-04-20,3,wk flu hosp rate change,2024-05-11,54,pmf,large_increase,0.001
2024-04-20,3,wk flu hosp rate change,2024-05-11,54,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,54,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,stable,0.909
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,increase,0.074
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,0.007
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,decrease,0.01
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,stable,0.915
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,increase,0.073
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,decrease,0.012
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,55,pmf,stable,0.995
2024-04-20,2,wk flu hosp rate change,2024-05-04,55,pmf,increase,0.005
2024-04-20,2,wk flu hosp rate change,2024-05-04,55,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,55,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,55,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,55,pmf,stable,0.999
2024-04-20,3,wk flu hosp rate change,2024-05-11,55,pmf,increase,0.001
2024-04-20,3,wk flu hosp rate change,2024-05-11,55,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,55,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,55,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,stable,0.877
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,increase,0.04
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.083
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,stable,0.877
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,increase,0.088
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,large_increase,0.035
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,56,pmf,stable,0.917
2024-04-20,2,wk flu hosp rate change,2024-05-04,56,pmf,increase,0.073
2024-04-20,2,wk flu hosp rate change,2024-05-04,56,pmf,large_increase,0.01
2024-04-20,2,wk flu hosp rate change,2024-05-04,56,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,56,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,56,pmf,stable,0.94
2024-04-20,3,wk flu hosp rate change,2024-05-11,56,pmf,increase,0.058
2024-04-20,3,wk flu hosp rate change,2024-05-11,56,pmf,large_increase,0.002
2024-04-20,3,wk flu hosp rate change,2024-05-11,56,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,56,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,stable,0.995
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,increase,0.002
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,large_increase,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,decrease,0.003
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,stable,0.995
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,increase,0.002
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,decrease,0.003
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,US,pmf,stable,1
2024-04-20,2,wk flu hosp rate change,2024-05-04,US,pmf,increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,US,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,US,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,US,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,US,pmf,stable,1
2024-04-20,3,wk flu hosp rate change,2024-05-11,US,pmf,increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,US,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,US,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,US,pmf,large_decrease,0
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.01,10
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.025,12
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.05,15
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.1,18
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.15,20
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.2,23
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.25,24
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.3,26
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.35,28
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.4,29
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.45,31
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.5,33
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.55,34
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.6,36
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.65,38
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.7,40
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.75,43
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.8,45
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.85,49
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.9,53
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.95,60
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.975,66
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.99,74
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.05,1
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.1,1
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.15,2
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.2,3
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.25,3
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.3,4
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.35,5
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.4,5
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.45,6
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.5,6
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.55,7
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.6,8
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.65,9
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.7,9
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.75,11
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.8,12
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.85,13
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.9,15
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.95,18
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.975,22
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.99,26
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.01,6
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.025,10
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.05,15
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.1,23
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.15,29
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.2,35
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.25,41
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.3,47
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.35,53
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.4,58
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.45,64
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.5,71
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.55,77
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.6,85
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.65,92
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.7,101
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.75,111
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.8,123
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.85,138
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.9,158
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.95,190
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.975,222
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.99,262
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.01,9
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.025,12
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.05,15
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.1,20
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.15,23
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.2,26
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.25,29
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.3,31
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.35,34
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.4,36
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.45,39
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.5,41
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.55,44
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.6,47
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.65,50
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.7,53
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.75,57
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.8,61
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.85,66
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.9,73
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.95,84
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.975,95
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.99,108
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.01,23
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.025,36
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.05,50
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.1,71
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.15,88
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.2,103
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.25,118
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.3,132
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.35,146
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.4,160
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.45,174
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.5,190
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.55,205
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.6,223
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.65,241
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.7,262
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.75,285
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.8,312
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.85,346
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.9,392
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.95,467
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.975,538
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.99,629
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.01,3
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.025,5
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.05,8
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.1,12
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.15,14
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.2,17
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.25,20
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.3,22
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.35,24
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.4,27
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.45,29
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.5,32
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.55,34
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.6,37
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.65,40
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.7,44
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.75,48
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.8,52
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.85,58
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.9,66
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.95,78
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.975,90
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.99,106
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.01,2
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.025,3
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.05,5
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.1,9
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.15,11
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.2,14
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.25,17
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.3,19
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.35,22
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.4,24
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.45,27
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.5,30
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.55,33
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.6,36
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.65,39
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.7,43
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.75,48
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.8,53
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.85,60
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.9,69
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.95,83
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.975,98
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.99,116
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.1,1
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.15,2
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.2,2
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.25,3
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.3,3
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.35,4
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.4,4
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.45,5
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.5,5
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.55,6
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.6,7
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.65,7
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.7,8
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.75,9
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.8,10
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.85,12
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.9,14
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.95,17
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.975,20
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.99,24
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.01,78
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.025,93
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.05,108
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.1,126
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.15,139
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.2,150
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.25,160
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.3,170
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.35,179
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.4,188
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.45,197
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.5,206
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.55,215
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.6,224
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.65,235
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.7,246
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.75,258
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.8,272
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.85,289
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.9,311
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.95,347
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.975,379
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.99,419
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.01,7
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.025,10
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.05,14
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.1,19
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.15,23
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.2,26
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.25,30
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.3,33
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.35,36
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.4,40
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.45,43
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.5,46
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.55,50
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.6,54
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.65,58
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.7,63
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.75,68
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.8,74
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.85,81
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.9,92
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.95,108
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.975,123
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.99,143
