location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nebraska,NE,0,2025-12-27,2025-12-27,FluSight-ensemble,0.01824785603476056,0.024514062468099805,0.02895977951631105,0.03313268117545756,0.045583343468740704,0.0182,0.0245,0.029,0.0331,0.0456,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Nebraska,NE,1,2025-12-27,2026-01-03,FluSight-ensemble,0.015698765872919355,0.023993063179667033,0.033711920350012296,0.03816742885830216,0.06909055735115341,0.0157,0.024,0.0337,0.0382,0.0691,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Nebraska,NE,2,2025-12-27,2026-01-10,FluSight-ensemble,0.0119818974861448,0.026654365289791357,0.035672339051187,0.0424513965016849,0.0634458516970269,0.012,0.0267,0.0357,0.0425,0.0634,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Nebraska,NE,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0.005115765163005756,0.016329839828703757,0.019408768745491547,0.021623868466766328,0.04301705054000258,0.0051,0.0163,0.0194,0.0216,0.043,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Nebraska,NE,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0.01280044972670085,0.018557850708044464,0.02386771867582295,0.08744538724113417,0,0.0128,0.0186,0.0239,0.0874,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Nebraska,NE,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0.008987898049284189,0.018504974441503255,0.027555545039301806,0.13669540332864724,0,0.009,0.0185,0.0276,0.1367,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Nebraska,NE,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.0202498122564291,0.026058244442278732,0.030620376650899832,0.036273476075207034,0.05779673209562533,0.0202,0.0261,0.0306,0.0363,0.0578,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Nebraska,NE,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.01742951554668572,0.02269589789415953,0.02752449567821093,0.03417865115234163,0.06456401444463053,0.0174,0.0227,0.0275,0.0342,0.0646,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Nebraska,NE,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.015600730994778822,0.01941830444730709,0.023627846584647432,0.02976979410437883,0.058481704832881926,0.0156,0.0194,0.0236,0.0298,0.0585,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Nebraska,NE,0,2025-12-27,2025-12-27,NAU-vulPES,0.02193752060853599,0.02552808303509268,0.02777851245577201,0.02999188627570809,0.03470080223388765,0.0219,0.0255,0.0278,0.03,0.0347,NAU,vulPES,2025-12-24,"December 24, 2025"
Nebraska,NE,1,2025-12-27,2026-01-03,NAU-vulPES,0.02439274931309096,0.03304599080904885,0.03707815071033149,0.04069439256756102,0.04881391652636761,0.0244,0.033,0.0371,0.0407,0.0488,NAU,vulPES,2025-12-24,"December 24, 2025"
Nebraska,NE,2,2025-12-27,2026-01-10,NAU-vulPES,0.02525719188311995,0.03966747807995674,0.04634201077523159,0.05200188224412711,0.0634458516970269,0.0253,0.0397,0.0463,0.052,0.0634,NAU,vulPES,2025-12-24,"December 24, 2025"
Nebraska,NE,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.0126927829973365,0.0199054144204604,0.0238762001173291,0.025949885184327202,0.033758695170389,0.0127,0.0199,0.0239,0.0259,0.0338,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Nebraska,NE,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.010959139621656,0.0227919931768129,0.0303456899896931,0.0356404651490433,0.0471532535237003,0.011,0.0228,0.0303,0.0356,0.0472,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Nebraska,NE,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,0.0119818974861448,0.0293393466233793,0.035672339051187,0.0424513965016849,0.0621292381717256,0.012,0.0293,0.0357,0.0425,0.0621,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Nevada,NV,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_Flu,0.04610410604591012,0.049576394034081754,0.051318327974276524,0.053084280120675266,0.057018665302991565,0.0461,0.0496,0.0513,0.0531,0.057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
Nevada,NV,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.04539512883979524,0.054006048387708325,0.05916119422273092,0.06430049669931075,0.07625714162414725,0.0454,0.054,0.0592,0.0643,0.0763,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
Nevada,NV,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.04625828349765638,0.049668234233073504,0.05137933251880908,0.053205827610551315,0.05695913748279934,0.0463,0.0497,0.0514,0.0532,0.057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
Nevada,NV,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.04553054477620085,0.054147351330875684,0.05949572076075931,0.06484754085649422,0.07654631892730455,0.0455,0.0541,0.0595,0.0648,0.0765,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
Nevada,NV,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.033123644661833054,0.04327443220424021,0.05280110421405961,0.06271492900953066,0.07150665893148765,0.0331,0.0433,0.0528,0.0627,0.0715,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Nevada,NV,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.030728191259928993,0.046427285593648976,0.06578494281023621,0.08413720714246661,0.10399156013558543,0.0307,0.0464,0.0658,0.0841,0.104,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Nevada,NV,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.02736818710713335,0.048887227308294604,0.07181311129895404,0.09530158837416827,0.10986411035053849,0.0274,0.0489,0.0718,0.0953,0.1099,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Nevada,NV,0,2025-12-27,2025-12-27,FluSight-baseline,0.024785000000000005,0.034475000000000006,0.0352,0.035925000000000006,0.045614999999999996,0.0248,0.0345,0.0352,0.0359,0.0456,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Nevada,NV,1,2025-12-27,2026-01-03,FluSight-baseline,0.01932957879578796,0.03303889838898389,0.0352,0.03736049860498605,0.05100439024390242,0.0193,0.033,0.0352,0.0374,0.051,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Nevada,NV,2,2025-12-27,2026-01-10,FluSight-baseline,0.0171800040500405,0.03190355053550536,0.0352,0.038500000000000006,0.05329605301053009,0.0172,0.0319,0.0352,0.0385,0.0533,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Nevada,NV,0,2025-12-27,2025-12-27,FluSight-ensemble,0.03484432529881413,0.04265045738718612,0.04789044869809904,0.0500816309312406,0.05580452122005902,0.0348,0.0427,0.0479,0.0501,0.0558,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Nevada,NV,1,2025-12-27,2026-01-03,FluSight-ensemble,0.032051381503404044,0.04346688319740019,0.05130464403961766,0.05959299719375731,0.077797072547792,0.0321,0.0435,0.0513,0.0596,0.0778,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Nevada,NV,2,2025-12-27,2026-01-10,FluSight-ensemble,0.02736818710713335,0.0448455821935512,0.050851716964099,0.0564415576296691,0.1011202954337142,0.0274,0.0448,0.0509,0.0564,0.1011,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Nevada,NV,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0,0.014427904362856712,0.027673513816851632,0.03503987861106842,0.05337953216541292,0,0.0144,0.0277,0.035,0.0534,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Nevada,NV,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0,0.0183983469582826,0.034923166906729766,0.07904782616827945,0,0,0.0184,0.0349,0.079,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Nevada,NV,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0,0.009805530719951716,0.0351860361974104,0.11240774666822909,0,0,0.0098,0.0352,0.1124,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Nevada,NV,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.0365650059357952,0.047669777855289905,0.05549052294134821,0.0647169981833675,0.0992666683830523,0.0366,0.0477,0.0555,0.0647,0.0993,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Nevada,NV,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.030372476677990003,0.04050648080115141,0.0490705670390318,0.060397699292591006,0.110455123304942,0.0304,0.0405,0.0491,0.0604,0.1105,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Nevada,NV,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.027029662214655702,0.0342275548775349,0.0417222252556997,0.0523513387160056,0.1011202954337142,0.027,0.0342,0.0417,0.0524,0.1011,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Nevada,NV,0,2025-12-27,2025-12-27,NAU-vulPES,0.0379897304810653,0.04202648257013203,0.044401564877389,0.04695743425192988,0.05211694682311473,0.038,0.042,0.0444,0.047,0.0521,NAU,vulPES,2025-12-24,"December 24, 2025"
Nevada,NV,1,2025-12-27,2026-01-03,NAU-vulPES,0.04038128411994689,0.04895017650000877,0.05353872104020352,0.05878829509492361,0.06691831024085508,0.0404,0.049,0.0535,0.0588,0.0669,NAU,vulPES,2025-12-24,"December 24, 2025"
Nevada,NV,2,2025-12-27,2026-01-10,NAU-vulPES,0.03908298831447307,0.05463595885394429,0.06250715227072867,0.06980401662002174,0.08101595850582406,0.0391,0.0546,0.0625,0.0698,0.081,NAU,vulPES,2025-12-24,"December 24, 2025"
Nevada,NV,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.0268806871616528,0.030056507014522,0.0350383374243234,0.0428727403656984,0.0546499049573187,0.0269,0.0301,0.035,0.0429,0.0546,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Nevada,NV,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.0333745717468791,0.037901203405025397,0.0412825963106925,0.0493050750390304,0.0618161053199593,0.0334,0.0379,0.0413,0.0493,0.0618,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Nevada,NV,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,0.0351599292174624,0.0448455821935512,0.050851716964099,0.0564415576296691,0.0694223422816843,0.0352,0.0448,0.0509,0.0564,0.0694,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
New Hampshire,NH,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_Flu,0.07723638557851863,0.08588933752532485,0.09027364663890541,0.09488402691383703,0.10439566426246036,0.0772,0.0859,0.0903,0.0949,0.1044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
New Hampshire,NH,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.09195904855787695,0.11250035604078717,0.12454512351012073,0.1382117664607793,0.1652082421771054,0.092,0.1125,0.1245,0.1382,0.1652,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
New Hampshire,NH,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.07611794284048147,0.08510320071791803,0.08973214285714286,0.09444855662472243,0.10360492379835873,0.0761,0.0851,0.0897,0.0944,0.1036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
New Hampshire,NH,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.09110072484142584,0.11354476346275495,0.12662984650424963,0.14009594001843423,0.17484853901372271,0.0911,0.1135,0.1266,0.1401,0.1748,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
New Hampshire,NH,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.04395355695049708,0.06054774380685204,0.07684307388433727,0.09407427815887923,0.10889437509375098,0.044,0.0605,0.0768,0.0941,0.1089,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
New Hampshire,NH,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.03958328024503873,0.06520314771682358,0.09889833671887621,0.1313634617972004,0.1669745282069226,0.0396,0.0652,0.0989,0.1314,0.167,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
New Hampshire,NH,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.034235010607772114,0.0686559123634024,0.10809721223378169,0.15052312040156227,0.17559131761399668,0.0342,0.0687,0.1081,0.1505,0.1756,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
New Hampshire,NH,0,2025-12-27,2025-12-27,FluSight-baseline,0.032725000000000004,0.046900000000000004,0.0478,0.0487,0.06287499999999993,0.0327,0.0469,0.0478,0.0487,0.0629,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
New Hampshire,NH,1,2025-12-27,2026-01-03,FluSight-baseline,0.02508602016020161,0.04482664926649268,0.0478,0.050776878768787684,0.07053811943119428,0.0251,0.0448,0.0478,0.0508,0.0705,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
New Hampshire,NH,2,2025-12-27,2026-01-10,FluSight-baseline,0.020813182881828818,0.04275223877238772,0.0478,0.0527978579785798,0.07489530892808928,0.0208,0.0428,0.0478,0.0528,0.0749,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
New Hampshire,NH,0,2025-12-27,2025-12-27,FluSight-ensemble,0.047003941791262875,0.05749480711264844,0.06750459111210455,0.07746856676917825,0.09404646778601305,0.047,0.0575,0.0675,0.0775,0.094,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
New Hampshire,NH,1,2025-12-27,2026-01-03,FluSight-ensemble,0.04540232154035895,0.06278971620330767,0.07135892273645861,0.09010099816137576,0.14809527793950797,0.0454,0.0628,0.0714,0.0901,0.1481,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
New Hampshire,NH,2,2025-12-27,2026-01-10,FluSight-ensemble,0.0389782806493182,0.06435640104826268,0.07343201771571162,0.08154487199723232,0.1411214205212942,0.039,0.0644,0.0734,0.0815,0.1411,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
New Hampshire,NH,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0,0.03269829928922309,0.04189570735844192,0.04840935050264686,0.0826883445909482,0,0.0327,0.0419,0.0484,0.0827,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
New Hampshire,NH,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0.020790038198694002,0.035725995644019334,0.04782163420434892,0.13947642812033273,0,0.0208,0.0357,0.0478,0.1395,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
New Hampshire,NH,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0.008279068082895129,0.028294574337217326,0.047817732401131324,0.2352582301589825,0,0.0083,0.0283,0.0478,0.2353,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
New Hampshire,NH,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.0503129200303294,0.0645125452885983,0.0755386336738322,0.0890629352084062,0.1404854988797322,0.0503,0.0645,0.0755,0.0891,0.1405,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
New Hampshire,NH,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.0433694458352559,0.0562760421358519,0.0679370911887325,0.08391922077414271,0.1567141277586832,0.0434,0.0563,0.0679,0.0839,0.1567,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
New Hampshire,NH,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.0389782806493182,0.048053410482570905,0.0580818431906972,0.0727046254519374,0.1411214205212942,0.039,0.0481,0.0581,0.0727,0.1411,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
New Hampshire,NH,0,2025-12-27,2025-12-27,NAU-vulPES,0.05005432663202867,0.05444187041844484,0.05686617976480257,0.05962819095350197,0.0649087711227686,0.0501,0.0544,0.0569,0.0596,0.0649,NAU,vulPES,2025-12-24,"December 24, 2025"
New Hampshire,NH,1,2025-12-27,2026-01-03,NAU-vulPES,0.05083153080134539,0.06037628468979178,0.06529254614704005,0.07078951260295646,0.07989643474966845,0.0508,0.0604,0.0653,0.0708,0.0799,NAU,vulPES,2025-12-24,"December 24, 2025"
New Hampshire,NH,2,2025-12-27,2026-01-10,NAU-vulPES,0.04851964093316793,0.06435640104826268,0.07343201771571162,0.08154487199723232,0.0937170296067982,0.0485,0.0644,0.0734,0.0815,0.0937,NAU,vulPES,2025-12-24,"December 24, 2025"
New Hampshire,NH,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.0400120948392351,0.0519797915478197,0.0594705485503769,0.0658741983299503,0.0844880117736674,0.04,0.052,0.0595,0.0659,0.0845,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
New Hampshire,NH,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.047435197245462,0.0665735501249825,0.0747807542841847,0.0962827755486088,0.11091429129681,0.0474,0.0666,0.0748,0.0963,0.1109,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
New Hampshire,NH,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,0.04740067089503,0.0703594513671256,0.0934010237725969,0.107461692861876,0.13808829129681,0.0474,0.0704,0.0934,0.1075,0.1381,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_Flu,0.10499280629979478,0.1107890768940352,0.11403322178362119,0.11703829317057476,0.12346336810804671,0.105,0.1108,0.114,0.117,0.1235,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.09542034261241576,0.11027404300351637,0.11868026004329575,0.12688534319961395,0.14576569933753314,0.0954,0.1103,0.1187,0.1269,0.1458,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.10460770561734169,0.11076031261321878,0.11402751099021516,0.11719141392731897,0.12447034281005905,0.1046,0.1108,0.114,0.1172,0.1245,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.09560211102088828,0.10963985720014245,0.11792465188836201,0.1269895005622383,0.1458175514977721,0.0956,0.1096,0.1179,0.127,0.1458,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.06426449472906329,0.08622543790340759,0.10604288115132737,0.12488412503415193,0.1466217814089495,0.0643,0.0862,0.106,0.1249,0.1466,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.047375634796360915,0.07710374127052103,0.11549228554560706,0.1520313062396279,0.19582427610598735,0.0474,0.0771,0.1155,0.152,0.1958,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.03641221930913986,0.07055004736221077,0.1105561039566361,0.1522015713971518,0.19829126123445942,0.0364,0.0706,0.1106,0.1522,0.1983,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,FluSight-baseline,0.06698250000000001,0.084,0.085,0.08600000000000001,0.1030175,0.067,0.084,0.085,0.086,0.103,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,FluSight-baseline,0.061556616866168666,0.0816649401494015,0.085,0.08834003240032401,0.10845856628566311,0.0616,0.0817,0.085,0.0883,0.1085,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,FluSight-baseline,0.05746541310413105,0.0793,0.085,0.09068204707047071,0.1125363061380614,0.0575,0.0793,0.085,0.0907,0.1125,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,FluSight-ensemble,0.08023904561958106,0.09221636338551875,0.10918002998100573,0.11785945465836468,0.1407362266422261,0.0802,0.0922,0.1092,0.1179,0.1407,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,FluSight-ensemble,0.0694620445308988,0.08965883841455746,0.10483621411983325,0.11949541277562009,0.17082091380187972,0.0695,0.0897,0.1048,0.1195,0.1708,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,FluSight-ensemble,0.05041840584317191,0.07055004736221077,0.090568820154209,0.11552982664736941,0.19829126123445942,0.0504,0.0706,0.0906,0.1155,0.1983,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0.005937481964165062,0.0553738220654879,0.08239109372981637,0.09105054026973955,0.15219846654096575,0.0059,0.0554,0.0824,0.0911,0.1522,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0.028355708703444386,0.07827576706204899,0.09671010644237471,0.267987143672856,0,0.0284,0.0783,0.0967,0.268,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0.007505942661866119,0.07594055074859188,0.10300267530786777,0.4458422375113031,0,0.0075,0.0759,0.103,0.4458,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.07681211087742601,0.1061138093689635,0.12602700941692568,0.1494709571457855,0.23666570815757548,0.0768,0.1061,0.126,0.1495,0.2367,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.059461934529390706,0.08669122804273191,0.10853435094994371,0.13675966670072048,0.2602752031749485,0.0595,0.0867,0.1085,0.1368,0.2603,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.05041840584317191,0.06919038302625771,0.0885151022220937,0.11552982664736941,0.23876491017089552,0.0504,0.0692,0.0885,0.1155,0.2388,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,NAU-vulPES,0.08414041566634095,0.09056657945633428,0.09373171307130056,0.09677183086658107,0.10299385801316913,0.0841,0.0906,0.0937,0.0968,0.103,NAU,vulPES,2025-12-24,"December 24, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,NAU-vulPES,0.07993271067672911,0.09400119579718552,0.1011380772897228,0.1074087891067631,0.11777824962551683,0.0799,0.094,0.1011,0.1074,0.1178,NAU,vulPES,2025-12-24,"December 24, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,NAU-vulPES,0.0721217063784561,0.09326652422144488,0.1068498733234774,0.1169380417741951,0.1312809835959049,0.0721,0.0933,0.1068,0.1169,0.1313,NAU,vulPES,2025-12-24,"December 24, 2025"
New Jersey,NJ,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.0836659803617361,0.0938661473147032,0.1123171788106841,0.1185274953894104,0.1348506718755027,0.0837,0.0939,0.1123,0.1185,0.1349,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
New Jersey,NJ,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.0794621545324069,0.092626448786383,0.1009333203194205,0.1120013249890019,0.1311674353346492,0.0795,0.0926,0.1009,0.112,0.1312,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
New Jersey,NJ,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,0.0676899806193634,0.0813562859392378,0.090568820154209,0.0993296206973682,0.1224326527259536,0.0677,0.0814,0.0906,0.0993,0.1224,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
