location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Hampshire,NH,2,2026-04-11,2026-04-25,UGA_CEID-Walk,0,0,15.267,29.216,50.965,0,0,15,29,51,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
New Hampshire,NH,0,2026-04-11,2026-04-11,UGA_CEID-auto_AVG_LB,3.8730549533450263,6.911030053902823,9.364216587255715,12.68861169513331,22.67469052941861,4,7,9,13,23,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
New Hampshire,NH,1,2026-04-11,2026-04-18,UGA_CEID-auto_AVG_LB,3.449370851439935,6.350841813899318,8.747734341248927,12.049655225019073,22.219725067813666,3,6,9,12,22,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
New Hampshire,NH,2,2026-04-11,2026-04-25,UGA_CEID-auto_AVG_LB,3.3181699259850994,6.301105110217141,8.82113611740453,12.349455655865766,23.489438737074746,3,6,9,12,23,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
New Hampshire,NH,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,4,9,12,16,28,4,9,12,16,28,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New Hampshire,NH,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,2,7,10,15,28,2,7,10,15,28,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New Hampshire,NH,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,1,5,8,13,27,1,5,8,13,27,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New Hampshire,NH,0,2026-04-11,2026-04-11,UI_CompEpi-EpiGen,3,14,21,27,38,3,14,21,27,38,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
New Hampshire,NH,1,2026-04-11,2026-04-18,UI_CompEpi-EpiGen,0,11,18,26,41,0,11,18,26,41,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
New Hampshire,NH,2,2026-04-11,2026-04-25,UI_CompEpi-EpiGen,0,7,17,25,41,0,7,17,25,41,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
New Hampshire,NH,0,2026-04-11,2026-04-11,UM-DeepOutbreak,0,0,11.687997132500003,24.80622601578125,93.1314729325,0,0,12,25,93,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
New Hampshire,NH,1,2026-04-11,2026-04-18,UM-DeepOutbreak,0,0,11.454827747333333,19.539204175465255,140.110109011,0,0,11,20,140,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
New Hampshire,NH,2,2026-04-11,2026-04-25,UM-DeepOutbreak,0,0,11.098113255923096,49.14292548122491,208.0971952557917,0,0,11,49,208,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
New Hampshire,NH,0,2026-04-11,2026-04-11,UMass-flusion,6.86363130130034,12.2047842306118,15.6000775973463,19.2569144321463,29.1102760000383,7,12,16,19,29,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
New Hampshire,NH,1,2026-04-11,2026-04-18,UMass-flusion,4.52350264910393,11.192426543274,13.8914577314398,18.0909912846558,31.1600352088782,5,11,14,18,31,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
New Hampshire,NH,2,2026-04-11,2026-04-25,UMass-flusion,3.49834070699878,9.34122412766654,12.1022580945773,16.4915094015531,32.1909150610092,3,9,12,16,32,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
New Hampshire,NH,0,2026-04-11,2026-04-11,UNC_IDD-InfluPaint,0.08089874569541851,2.1940890790670555,6.246903899866798,12.736871169819352,28.2865814200125,0,2,6,13,28,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
New Hampshire,NH,1,2026-04-11,2026-04-18,UNC_IDD-InfluPaint,0.11956770030508516,3.2418993662287474,7.537355292732661,15.005883145102821,38.28097177553663,0,3,8,15,38,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
New Hampshire,NH,2,2026-04-11,2026-04-25,UNC_IDD-InfluPaint,0.03214458418228841,1.444072958345497,4.846494808399173,10.845467519802774,33.334717478555405,0,1,5,11,33,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
New Hampshire,NH,0,2026-04-11,2026-04-11,UVAFluX-Ensemble,3,6,10,16,25,3,6,10,16,25,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
New Hampshire,NH,1,2026-04-11,2026-04-18,UVAFluX-Ensemble,2,4,9,15,26,2,4,9,15,26,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
New Hampshire,NH,2,2026-04-11,2026-04-25,UVAFluX-Ensemble,0,3,7,13,26,0,3,7,13,26,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,CEPH-Rtrend_fluH,18,34,46,63,106,18,34,46,63,106,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,CEPH-Rtrend_fluH,3,14,29,54,153,3,14,29,54,153,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,CEPH-Rtrend_fluH,0,5,16,43,192,0,5,16,43,192,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,CMU-TimeSeries,20.268041907751456,47.83268894927957,60.00799430009521,74.77310020775039,127.54968022462532,20,48,60,75,128,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,CMU-TimeSeries,9.844882650384124,35.39888649861248,48.96197604748232,66.24905177418209,127.83302110508589,10,35,49,66,128,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,CMU-TimeSeries,6.194194970072199,27.751730883932368,42.305077876324766,61.38365466827859,129.03486032209983,6,28,42,61,129,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,CU-ensemble,11,20,51,102,203,11,20,51,102,203,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,CU-ensemble,7,14,38,90,228,7,14,38,90,228,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,CU-ensemble,6,13,30,80,220,6,13,30,80,220,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,Cornell_JHU-hierarchSIR,28,56,70,91,140,28,56,70,91,140,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,Cornell_JHU-hierarchSIR,14,42,56,77,119,14,42,56,77,119,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,Cornell_JHU-hierarchSIR,7,28,42,56,98,7,28,42,56,98,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,Epistorm-Ensemble_Flu,23.59827609294545,46.24894948354025,62,74.06047058105469,106,24,46,62,74,106,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,Epistorm-Ensemble_Flu,12,26,45.2902102210656,57,90,12,26,45,57,90,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,Epistorm-Ensemble_Flu,8,20.891642619702974,36.378306018034486,46,89,8,21,36,46,89,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,FluSight-baseline,0,63,79,95,409,0,63,79,95,409,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,FluSight-baseline,0,30,79,137,549,0,30,79,137,549,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,FluSight-baseline,0,3,79,177,596,0,3,79,177,596,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,FluSight-ensemble,19,46,64,81,138,19,46,64,81,138,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,FluSight-ensemble,8,31,52,80,159,8,31,52,80,159,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,FluSight-ensemble,5,21,43,72,172,5,21,43,72,172,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,FluSight-lop_norm,1,44,63,83,161,1,44,63,83,161,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,FluSight-lop_norm,0,31,52,81,208,0,31,52,81,208,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,FluSight-lop_norm,0,23,43,74,264,0,23,43,74,264,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,Gatech-ensemble_prob,12,37,57,80,135,12,37,57,80,135,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,Gatech-ensemble_prob,1,24,50,84,174,1,24,50,84,174,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,Gatech-ensemble_prob,0,9,31,66,169,0,9,31,66,169,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,Gatech-ensemble_stat,11.574064754220736,45.58566153354266,72.40783447366249,105.40806889003761,185.40882481266232,12,46,72,105,185,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,Gatech-ensemble_stat,0,21.753596687990328,66.1375202085573,134.58135533799958,331.6479227656115,0,22,66,135,332,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,Gatech-ensemble_stat,0,9.583998454386066,65.11043170144478,170.104293982101,507.18429970929975,0,10,65,170,507,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,Google_SAI-FluEns,26.79,47.4,63.7,87.6,166.81499999999997,27,47,64,88,167,Google Science AI,FluEnsemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,Google_SAI-FluEns,20.794999999999998,38,55.4,83.2,195,21,38,55,83,195,Google Science AI,FluEnsemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,Google_SAI-FluEns,16.494999999999997,31.35,48.4,78.8,215.71999999999997,16,31,48,79,216,Google Science AI,FluEnsemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,LUcompUncertLab-puca,0,35,58,80,123,0,35,58,80,123,LUcompUncertLab,puca,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,LUcompUncertLab-puca,0,25,46,69,115,0,25,46,69,115,LUcompUncertLab,puca,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,LUcompUncertLab-puca,0,16,38,58,105,0,16,38,58,105,LUcompUncertLab,puca,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0,34,59,79,140,0,34,59,79,140,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0,16,46,72,153,0,16,46,72,153,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0,2,33,69,174,0,2,33,69,174,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0,11,39,78,197,0,11,39,78,197,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0,4,39,89,264,0,4,39,89,264,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0,0,21,78,272,0,0,21,78,272,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,LosAlamos_NAU-CModel_Flu,25,38,46,55,76,25,38,46,55,76,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,LosAlamos_NAU-CModel_Flu,19,30,36,44,61,19,30,36,44,61,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,LosAlamos_NAU-CModel_Flu,14,23,29,35,50,14,23,29,35,50,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,MIGHTE-Joint,12.816587740977775,44.55979367811497,66.39540598072446,96.55713982174649,177.3914201279238,13,45,66,97,177,MIGHTE,Joint time series ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,MIGHTE-Joint,0.4075163966578406,22.798258053165004,45.2902102210656,82.54136477106083,281.1882555698573,0,23,45,83,281,MIGHTE,Joint time series ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,MIGHTE-Joint,0.004637279320009739,18.210317666588587,42.00216095473233,90.44895399231591,459.0134792270166,0,18,42,90,459,MIGHTE,Joint time series ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,MIGHTE-Nsemble,23.598276092945454,46.24894948354025,65.24096184640756,91.33950479245117,157.40626582730852,24,46,65,91,157,MIGHTE,Time series ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,MIGHTE-Nsemble,4.493421634441291,23.120892581157154,39.28162356229138,60.76385335322604,128.73306315648028,4,23,39,61,129,MIGHTE,Time series ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,MIGHTE-Nsemble,4.76012088581668,20.891642619702978,36.378306018034486,57.03124980876539,119.73244716442898,5,21,36,57,120,MIGHTE,Time series ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,21,40,56,78,123,21,40,56,78,123,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,12,26,39,55,90,12,26,39,55,90,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,8,19,28,42,73,8,19,28,42,73,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,MOBS-GLEAM_RL_FLUH,42.90772247314453,55.930442810058594,64.37059020996094,74.06047058105469,93.94629669189452,43,56,64,74,94,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,MOBS-GLEAM_RL_FLUH,31.97548484802246,43.73943710327149,51.46028137207031,60.61542510986328,79.12859344482422,32,44,51,61,79,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,MOBS-GLEAM_RL_FLUH,26.085195541381836,36.65346145629883,44.40900802612305,52.86724090576172,71.83345794677734,26,37,44,53,72,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,NAU-FourCAT,0,33,49,64,130,0,33,49,64,130,NAU,Fourier Calendar Aware Transformer,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,NAU-FourCAT,0,26,42,57,125,0,26,42,57,125,NAU,Fourier Calendar Aware Transformer,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,NAU-FourCAT,0,18,34,49,121,0,18,34,49,121,NAU,Fourier Calendar Aware Transformer,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,NAU-epymorph,37,52,62,73,103,37,52,62,73,103,Northern Arizona University,epymorph compartmental model,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,NAU-epymorph,25,41,52,66,108,25,41,52,66,108,Northern Arizona University,epymorph compartmental model,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,NAU-epymorph,17,33,45,62,120,17,33,45,62,120,Northern Arizona University,epymorph compartmental model,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,NAU-vulPES,25,49,64,81,132,25,49,64,81,132,NAU,vulPES,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,NAU-vulPES,18,40,57,76,139,18,40,57,76,139,NAU,vulPES,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,NAU-vulPES,13,34,50,72,141,13,34,50,72,141,NAU,vulPES,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,NEU_ISI-AdaptiveEnsemble,41,54,61,68,88,41,54,61,68,88,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,NEU_ISI-AdaptiveEnsemble,30,43,50,57,86,30,43,50,57,86,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,NEU_ISI-AdaptiveEnsemble,26,34,39,46,89,26,34,39,46,89,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,47,57,62,68,79,47,57,62,68,79,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,36,42,49,54,66,36,42,49,54,66,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,24,33,36,43,56,24,33,36,43,56,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,NIH-Flu_ARIMA,48,67,74,81,111,48,67,74,81,111,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,NIH-Flu_ARIMA,43,80,94,116,190,43,80,94,116,190,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,NIH-Flu_ARIMA,22,63,83,113,248,22,63,83,113,248,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,OHT_JHU-nbxd,24.75,49.1,68.4,93.65,163.22,25,49,68,94,163,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,OHT_JHU-nbxd,14.58,35.94,55.06,82.01,163.64,15,36,55,82,164,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,OHT_JHU-nbxd,7.54,23.11,38.78,62.5,140.85,8,23,39,62,141,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,PSI-PROF,0,43,65.09,109,299.01,0,43,65,109,299,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,PSI-PROF,0,35.83,50.83,105.96,380.79,0,36,51,106,381,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,PSI-PROF,0,28.67,40.67,105.67,431.95,0,29,41,106,432,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,PSI-PROF_MOA,0,73,82,92,322.5,0,73,82,92,322,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,PSI-PROF_MOA,0,46.84,81.84,109.92,394.5,0,47,82,110,394,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,PSI-PROF_MOA,0,16.77,80,136.93,453.87,0,17,80,137,454,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,SigSci-TSENS,0,25,69,112,195,0,25,69,112,195,Signature Science,Time Series Ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,SigSci-TSENS,0,0,60,132,268,0,0,60,132,268,Signature Science,Time Series Ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,SigSci-TSENS,0,0,53,151,338,0,0,53,151,338,Signature Science,Time Series Ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,UGA_CEID-Walk,0,39.216,71.296,103.529,175.357,0,39,71,104,175,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,UGA_CEID-Walk,0,26.493,58.16,110.638,199.088,0,26,58,111,199,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,UGA_CEID-Walk,0,0,55.492,109.546,239.314,0,0,55,110,239,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,UGA_CEID-auto_AVG_LB,26.65066284622616,48.63299441536244,66.67545240423092,91.41457859621856,167.0710857898865,27,49,67,91,167,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,UGA_CEID-auto_AVG_LB,18.22997939181512,42.678709678460315,66.68190222973396,104.18980579723916,244.4486966636289,18,43,67,104,244,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,UGA_CEID-auto_AVG_LB,13.621884731145155,38.60901316084307,66.68685177796252,115.190561667509,327.35310549895917,14,39,67,115,327,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,31,52,66,83,132,31,52,66,83,132,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,21,41,57,77,145.02499999999964,21,41,57,77,145,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,15,34,49,71,143,15,34,49,71,143,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,UI_CompEpi-EpiGen,4,46,72,94,139,4,46,72,94,139,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,UI_CompEpi-EpiGen,2,50,79,106,171,2,50,79,106,171,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,UI_CompEpi-EpiGen,0,52,83,120,184,0,52,83,120,184,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,UM-DeepOutbreak,0,39.706474085249965,49.77484880000001,59.45835331475003,639.96117445,0,40,50,59,640,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,UM-DeepOutbreak,0,0,82.15417920833332,121.31945054499992,1128.9488052083332,0,0,82,121,1129,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,UM-DeepOutbreak,0,0,49.82926985650635,165.2664184607994,1245.4680952916667,0,0,50,165,1245,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
